"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.02831113521893,3.55132441232948,1.00066153087662,0.582017057975729,131.376231506003
2,4.67463844622999,3.51113616972623,3.77795165219214,1.40999378128008,134.850785331134
3,4.20742923206571,1.29953265925986,4.07193283541623,1.7271542157694,136.822180921638
4,3.0536012042413,0.9107902164129,2.56476567182212,0.685978367982839,139.912388088838
5,3.58789089981183,2.26340051739207,3.95216164133429,1.21074749608379,136.538917487983
6,3.55049685630539,1.49755756971955,3.77104558188889,0.363353979490194,137.849245993138
7,4.24971388920365,1.38952460874152,1.298764292935,0.131498338665125,136.689341543051
8,3.20418635791902,1.0329620862674,1.50457761511435,0.382975575571984,138.670649077686
9,3.52048228946583,3.01748305316132,1.32247320672402,0.365802826520975,133.667054511245
10,5.49985177205023,3.83811812121129,3.77196216677633,1.79199487386035,133.832337462296
11,4.21608456050669,0.87699695188703,3.0311626998142,0.171785793375523,137.75154509287
12,2.64406026372584,0.975557251190221,1.8631956429373,0.256874687634913,139.182051456251
13,2.71437168117214,0.460559415959358,1.83576694136005,0.311960137839658,140.306060402522
14,3.14517471264839,0.0699878280224705,3.03207306753917,1.04268535485487,140.296636625608
15,2.3131821769577,0.904164731135677,3.06553730274904,0.99917583877411,137.990772685939
16,2.97729041868069,0.00870315052776663,1.84820781362173,1.81139090210301,137.674449187196
17,2.43269615078045,0.0275082535031559,5.21131804914947,4.71084371774694,137.563170396309
18,3.2026258771993,0.483377454970177,6.5721768611702,6.48803177473739,135.451429242188
19,3.20848847498756,0.498699272661161,6.28875580022424,3.2991465336738,136.361838876902
20,3.45323703590046,0.350647936867178,4.3023239246135,2.77391018304427,138.173833255193
21,2.14327197915095,0.120409705562713,3.76430105156277,3.56285440939752,137.189979325772
22,2.76992085828508,0.185625678622195,4.64669563149626,3.22833085974009,138.783581179561
23,3.20799951020031,0.28255869204165,5.00657949812991,3.84691356713296,137.822412312374
24,2.61257242570984,0.62594390298078,5.9826754474527,3.84459732566735,136.732058596602
25,3.35780697379058,0.770398247880604,4.25117072630743,2.59708324847751,138.311663385217
26,2.7909793949574,0.844050425378529,3.22353804369157,2.88968699267002,137.484550959612
27,4.75155628906832,0.355578575097708,4.66296214985238,2.1458272531634,132.719889528221
28,3.55068581035,0.710319048426528,4.85394376833547,4.94355207584847,135.728216247835
29,2.30864545293511,0.526067713650765,6.02046714137256,4.70568047775442,136.033909233544
30,4.02725337446426,1.39509510572947,5.13558087004627,5.13109880811435,134.563373782774
31,3.13048410739427,0.856779809853046,6.32006383265556,5.27884041967128,136.183395972611
32,3.60570492596541,0.141661747507044,6.04605177429166,5.20907271232953,135.697637312445
33,2.6618915076205,0.19757696618498,6.15349129223446,5.12407015244299,137.175653445116
34,2.24711745769434,0.0750097788007534,6.21769735291409,1.22972716094345,134.20985338538
35,2.70907522098129,0.466769649303611,1.8825691486812,0.185538164728223,140.535348313225
36,2.38454796005007,0.271877445345037,3.62393821606471,0.93828707813122,139.560177847845
37,3.30600648560679,0.607717178310668,3.15469017390391,1.77057902269084,139.242105789082
38,2.9901036369246,0.552169979288924,2.48581437775911,0.839980620254214,140.246317574096
39,2.83545685513749,0.638304738173553,2.18366321314813,1.52743482232231,138.668715315493
40,2.67310436782582,0.396884828707147,2.06459574597119,1.03682649247085,139.619234413296
41,2.67352743347508,0.369525485278205,3.86183655591032,1.14692018439318,139.535257763013
42,2.91360754194163,1.0305448125306,2.81242411575227,0.326358183118229,139.699902571011
43,3.78583026205537,0.897916948672083,2.26891819895651,1.37240110095852,137.983582111731
44,2.9581673739916,0.828250379906422,4.68779073090258,2.80195456363544,138.04056087639
45,3.19748456504826,0.0946090123050651,3.98723066015532,1.54534920358621,139.323849041818
46,3.26933905597054,0.431538748697318,2.51161460681722,1.08444315029938,139.833138183112
47,2.25738307015254,0.259585818610204,3.7287094581872,0.682932335325479,139.035627205245
48,2.51131023679203,0.233740462717388,2.19506597643298,0.66850291565544,140.467090922949
49,2.7013604845321,0.108787401281365,2.4042529508937,1.00284026263964,140.583685045547
50,2.62025530305337,0.186648203041696,2.62919593699198,0.741573787732507,140.805781822246
51,2.55281220904211,0.0996249281443243,1.70882910016477,0.359408498542888,140.45504228326
52,3.13624579894921,1.31928919734623,1.31953818406027,0.358899307197979,137.512445475561
53,3.545171334826,1.06250411822995,4.02317780216685,2.67036403616157,137.894415206538
54,3.45669329095336,1.50648990971699,4.71671813090989,2.04409850607691,137.024169481465
55,3.14457287176152,1.51648812850249,2.95114116185153,1.54152484821593,138.147417283479
56,3.02459483804303,1.85256986366439,3.68246741055262,1.09914626846782,136.913020575288
57,4.16284237120873,1.12919299575413,3.23001656274647,1.61535853704398,137.437031038109
58,4.43795571024188,2.70801853815979,3.81630980494921,2.76601665386657,135.355847757192
59,4.16579633562196,1.64746508233334,5.11775959340662,3.46807522491328,135.724196632448
60,3.21976419583826,0.722585019885472,5.19542070544522,3.4790337506168,137.598865165547
61,3.01110981195866,0.60089325691111,3.31336674444778,3.54677178416788,136.885732581042
62,2.75227723663225,0.461098673524038,3.7551843379944,2.14800032484588,139.309586413496
63,3.16156534085336,2.53203739047426,3.05328740120401,0.0157456159984585,135.802196369516
64,4.38178414968782,1.25903799814729,2.15741287816949,0.643358033200815,137.358887807163
65,3.84287032211191,1.15422004183123,3.75829054666892,3.98295756572049,135.369216466319
66,3.48296848432483,0.965688950810483,6.5908268362868,4.32763050564039,135.737025339006
67,2.91513131230746,0.717145803958278,6.82453715915757,3.02930310486367,134.893607358261
68,1.797020634644,0.55047643646329,6.38193283792833,1.70399363882651,130.500025425944
69,1.81152270965874,0.47441737190138,2.22695512110534,0.937470516894549,136.385130469326
70,4.11492400732475,0.420664532328631,1.67712885768078,1.21316997028235,135.442988887593
71,1.99210982945455,0.253043692608041,3.11771033890706,0.694415501566106,138.696305653385
72,3.7289021789082,0.32809291944621,2.92513728363438,1.84485419875405,138.061828164838
73,3.03296939301132,0.147175886180983,4.72968170814967,4.78172507492406,136.962652628918
74,2.28653277957989,0.196563004473437,4.14149639432258,3.54289088088373,137.806763866181
75,2.16585339977897,1.32762194725526,4.59319245902878,3.13389554421546,133.761135663961
76,2.54464558705886,1.43668092367486,4.99375135038799,3.99976107282151,134.745322966841
