"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.88670536641487,0.100946480331828,4.85027303988938,4.1586564080291,135.765210116323
2,3.53633884816054,0.0513279694110166,5.86206468935256,3.58128126877695,136.166660853263
3,3.46824718215582,1.05849072356998,4.63676233459019,0.146713506489257,135.891439849031
4,3.67539171237543,0.405989979408174,2.95255000143998,0.612491236295455,139.044180114065
5,3.76649162921122,1.11947124358646,2.32391574941522,1.25328943357932,138.017202467944
6,3.74530926162149,1.50933665341141,2.66371039076894,0.108288309994386,138.914037469082
7,3.75357449420315,1.08663237117151,2.5014191937997,0.219914258330598,139.232470365077
8,3.12346421693439,0.665912088470796,1.91231773551559,0.627697211285553,139.529748498343
9,3.12644235374293,0.0622509469878807,2.30292015899191,0.101193261154627,140.910383795787
10,3.28883030674598,0.0975294427100013,1.99562253191113,0.0356846856668464,140.521586959642
11,2.34446713415164,0.133023376017517,1.93647121958069,0.365155436824284,140.341899057131
12,3.0365416925921,0.748568597235149,2.29390193089459,0.334062039505414,140.195352662761
13,3.60435077384375,0.971065478195005,3.89544054155609,3.34124740426225,136.828669642929
14,3.67948257267714,0.28372284041775,3.98013942465083,1.36224437853834,137.85588276058
15,2.50048859767921,0.149815404005702,4.20218158418085,3.35988660884254,138.371676404953
16,2.2558669320885,0.0744938794474553,3.87521687840775,0.742562111361827,139.103415347939
17,2.32855456629205,0.831034312309808,3.6974567134834,1.24877323624394,137.520690121736
18,3.38732208447221,0.429374709178805,2.94681955821205,0.293809201650824,139.844479790881
19,3.30437838823364,0.611317826611728,1.40106225660457,0.0194767119686522,139.251156199818
20,3.1398185951957,0.608668535748153,1.36300811835676,0.428907765744912,138.4045143602
21,2.69881506442287,0.0771092265279859,3.53628560378408,1.05896930182095,140.186269002804
22,2.59859054150983,0.186553687262672,3.41999966412324,1.99379787521998,139.6107802102
23,2.96799374051713,0.95751847378072,3.96989285459267,0.103074060941325,137.736318767555
24,3.03243202421442,0.711518211784295,4.00380885134158,3.10840620795408,137.945847485551
25,2.5707109941201,1.44793855544148,3.83878233226159,2.8247953093781,135.488636112376
26,3.39334617651451,0.401242093446461,3.77076592150808,0.499919175136633,138.692198884035
27,3.34751229951993,0.800332864467476,3.73411300203732,3.27899131565734,137.265828131021
28,3.85847422453146,0.892005133018167,4.47031527676185,1.14151588396112,136.610114904811
29,2.69595664007905,0.826883221066382,2.53833398399463,1.39900541311253,138.680962960003
30,4.06932785076568,0.491790115805108,2.86975167960367,1.50953312432473,137.121903584234
31,3.84319293854105,1.63281839500946,2.66335621077114,0.602336945730991,138.464461079993
32,2.83957431220992,1.27456298064846,2.60546963939849,0.588683776580133,138.733188561101
33,3.80871648322603,0.133201678276581,3.05411901444341,1.80984921232313,137.547430710777
34,4.14106587316132,1.59869317465475,4.64483870993958,3.26430965812924,135.768211609508
35,2.6889622586377,1.63475718434179,4.06724923294729,0.689845689938053,135.495239120456
36,3.59097416918644,0.853228828350525,2.77367454026262,0.145230880021123,139.490004766207
37,3.60821620343341,0.988677234846343,2.64639155271922,0.116315273278778,139.503887428315
38,3.41245063758559,0.779146027761652,2.30863820331922,0.596597889269359,139.638577067303
39,2.91859396231512,0.465467181430261,2.39415956464611,0.940535375441038,140.010122469793
40,2.88405936104569,0.246148487379901,2.11594530729168,0.583156372819691,140.486750790175
