"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.87745646056706,0.0582094760968755,5.78099349862828,4.65701849944665,141.212705681129
2,4.02585833023235,0.441175143356829,6.27275403833971,4.93649148729332,143.084230956027
3,3.66376752937654,0.432466621301727,6.510188005722,3.10172142501811,143.662967319242
4,3.46364967972341,1.17900485959753,6.28670035050583,4.86942815458155,143.476483303992
5,4.00667526578968,0.128332302561003,7.47665075287921,5.60591564129891,142.239524193289
6,3.26165901451255,0.506975642527541,8.84471067431417,5.52483898363334,141.988632390335
7,3.31568245302238,0.365718769146709,5.23326514940563,1.76407580807102,145.248046147394
8,3.62401609203561,1.60737039694812,4.77916385375457,1.93119987162979,144.547406104599
9,4.08084452844792,2.37864163580341,3.17764407609753,1.60985480565426,144.222840391069
10,4.16467772279799,0.436675245519439,5.29354938299659,3.59523351243514,143.622416234343
11,2.41521852878484,0.242758427041295,5.11909471860492,1.2135573801341,144.245664399811
12,2.31938378252034,0.134216331148604,3.93158494140914,1.73730951163464,145.340348012509
13,3.44023899872144,1.46249118766403,3.40722037138697,1.42875867315308,145.418674517976
14,3.20448640581469,0.697202145155896,4.80957842540058,1.97286958069369,145.483014463112
15,3.16650637369856,0.530752478890684,3.84788000130342,1.47595485930458,146.384648175785
16,2.94214008325839,0.164387930565337,5.31601808478097,3.23446206739355,145.42062107811
17,3.21945936419712,0.832768715590545,5.14669616664855,1.47848290795056,144.811960466122
18,3.09819136148429,0.448814779759747,3.09953924857552,0.56382159301725,147.060168264204
19,3.3213864450772,1.33298518115588,3.46203367776567,0.126247605908512,145.915664440372
20,3.39380738655301,1.78112665339124,2.42576563044621,0.1244226337272,145.477972763936
21,4.94143027669045,2.28772929297704,2.98448372326744,0.0690837386568612,144.652512528471
22,4.06029515556569,0.178780325853186,2.29321788311588,0.221854682297747,145.728693793558
23,4.02103133087179,1.56922010859553,4.21904849609698,1.1518890389439,145.063950050814
24,3.22975610286407,0.117519704690623,2.11019429830084,0.645844655300344,146.503961032541
25,3.14430234233204,0.331612122248566,4.88258940827802,2.5030875930473,145.736352352824
26,2.83176425566246,0.542777185731346,3.21768985347219,1.9389716983991,145.575345756752
27,4.36551485709581,0.560274881090096,4.47442809692908,1.44665536151671,144.091457667934
28,2.4393913201867,0.19796489325817,3.64181259327782,0.396731332503997,146.089968608538
29,3.14403071442855,0.382529396953283,1.96916006650049,1.08228985137617,145.287127292443
30,2.45023794691145,0.356461713138055,5.23957519204497,3.71387333500203,143.994001871043
31,3.17944791850812,0.464951868078183,6.10853672080644,2.36890284575945,144.218863407188
32,3.42296951162099,0.00739570589777746,5.4768568624337,6.49246921579992,141.816631696813
33,2.74499046819191,0.338289877639648,6.45774570319113,3.61691816963321,144.022342530204
34,3.0600670935302,0.231719115107613,3.77343005162362,1.90973890541499,146.440098724395
35,2.54537771625696,0.738328367138691,3.41814680570445,1.32106251368647,145.02379665438
36,4.17098028053378,1.11251923253721,3.4444965662346,0.955371466125853,145.578142261616
37,3.2081945593178,0.284773960650409,4.22400645272416,0.792759918120965,146.357013506798
38,3.61827181136749,1.79829267933863,3.97634851984221,2.31826697064655,144.46411199832
39,4.79432732115234,0.772737705621074,4.03576478195017,0.681151228413731,143.270464262745
40,2.56305576853832,0.212029909628501,2.84201364539511,0.715499635425874,146.566999320396
41,2.65096964220765,0.00746492181056775,3.06525898066156,0.147716322182143,147.370031248279
42,3.93790496749685,1.6848174409157,2.2261677599817,1.90646706206047,143.0816276844
43,4.3672167460841,2.45046880316254,2.50089236778305,0.362935849653022,144.934325391834
44,4.42139356257342,2.44792312339104,1.4929598139794,0.389974661760821,142.800430327569
45,3.94120824396677,0.861568312043502,3.12401559575535,1.75193257477747,145.304709225163
46,4.17070705780044,2.53433629393698,3.53087844168937,0.382182577912712,144.606938002801
47,4.71889969453684,2.45020766654561,2.76254204921352,1.09999554887947,144.175162939595
48,3.84587838052679,1.39773831813895,3.69474655276816,1.0529912622013,145.702995568546
49,3.46426422562888,0.447309271664437,4.91547940938568,4.00060919211944,144.648736912856
50,3.69628217891608,0.288481529062047,4.9232075552471,1.90638451877989,145.205740208909
51,3.43373908033711,0.452559593419734,4.42195525239328,2.03685404766229,145.91902549703
52,3.34658673991374,0.355043423096151,3.03712666460915,0.52034498611008,147.129369771141
53,2.58413829800865,0.291907109275825,1.84880280052921,0.677344179717979,145.129670327898
54,2.85194359667102,0.00563434232140516,3.34992178006524,0.566815981183775,147.328420052085
55,2.79498484377738,0.720353630574181,3.38141226387312,0.177664171051598,146.211407747957
56,3.05259547483645,0.631220511548608,3.42684997431914,0.269236399308369,146.723650759228
57,2.73659060460436,0.49849505871104,3.39545238768487,2.37609017323882,145.103512507792
58,2.89187646799691,0.266637597684605,2.95418047251983,3.06364134558592,143.908114202314
59,3.36913490240837,1.32237670164869,4.15313507136056,0.709918157241646,145.305371621146
60,4.26547504953937,1.6182795236849,2.01474081585222,1.07040110353622,143.898612823898
61,3.07747140895067,0.419930664085762,2.94296041903891,0.0290705168599123,147.343943088189
62,3.57359096720006,2.07884496785077,2.24863674591422,0.291474150667892,144.856301419485
63,3.98385605583981,1.70542349550778,3.26982021571462,0.548799821772401,145.735925389997
64,3.4533822770026,0.0750052731751323,3.25963542937638,0.291519391137079,147.09982772279
65,3.50519260217066,1.24301218817864,2.19438377798407,0.361013223078467,146.007038613896
66,3.91831995827591,1.44829725213629,2.8069230957781,0.163537696860656,146.262821780299
67,3.73195864296876,0.419979723234792,2.31282912504426,0.469823470404167,146.346386352393
68,2.92749347320078,0.514730370359921,3.33719591380626,0.891296959665044,146.633043399104
69,2.81488796410197,0.435421270250202,3.9218742641606,0.904765441393979,146.264979158204
70,3.57554237801933,0.466919126075799,3.96818640063063,0.673054383135206,146.249765896293
71,2.91145401430232,1.19064919970462,1.68936602744419,0.0760696044081217,144.65966874994
72,4.48718681993992,1.76463513797893,2.05060135078255,0.232406462478235,144.913646882517
73,3.12672947502642,1.67239742824833,2.34216312982236,0.485250285227954,144.722309379181
74,5.54225747556395,4.41146245846745,4.65749682572494,1.99523164196188,141.111700293004
75,5.46387728472668,2.91507624165875,5.31993312314168,0.524912288921906,140.645243374554
76,4.73895331464434,2.50985383002212,2.07524126768043,0.429065314003651,144.082584526302
77,4.61014307855462,0.979211790878437,4.4048751145155,2.8429281418635,143.283007543818
78,3.3812523107744,1.49317322983219,3.20493976500684,1.93301895106557,144.74627639804
79,4.84724090626917,3.92052134688965,4.58136329329449,0.565618156591291,141.397510194724
80,5.07027606682932,2.14200288436469,3.68675609370657,0.121711281913397,143.797748520629
81,4.44371555844303,2.59422411220982,3.36675224191203,0.994996896743509,144.482846866069
82,4.01138263568335,2.33402502028936,2.80769046518596,0.828504947502705,144.782943723998
83,4.26235971452717,0.687122169420743,3.79031594243417,2.23460048095458,144.444903868379
84,4.30600883352232,0.780616474152955,2.74925868497091,2.08988453144733,143.573771055495
85,4.43770990442908,2.09400188363343,2.76643306254076,0.294785745366261,145.345311954201
86,3.06998922805192,0.634489369517617,1.93435775708173,0.600939414422391,145.714887880175
87,3.04644114884329,0.847493081454379,4.00287869253745,1.76042218746044,145.693271121222
88,3.5479955818574,0.755261454297102,4.6000249823589,2.37060919407088,145.477123079732
89,3.47538710003962,0.0426232364593927,4.33461606371225,1.02374080919882,146.094793442663
90,3.3795712002878,1.37080025450528,4.91661987563258,3.08916226411077,144.366030342046
91,4.5432220314143,1.66270081808161,4.35167225475615,2.94548961518412,143.629868773629
92,4.31763328801459,1.50194916698992,4.19154977985522,0.040013511015065,144.483078023525
93,3.68061100874162,2.12527526664642,2.82936504094185,0.63129297988726,145.000818202217
94,4.04735194974163,1.95654779490009,2.78823901054486,0.926576731165189,145.190525708294
95,3.92608024723926,0.321143438105641,2.84184194604122,1.15654112554421,145.669320861326
96,2.84914955905495,0.275145672968601,3.781728936817,1.54706871517983,146.464520547074
97,2.55962617988727,0.110390029628067,3.81917012873835,2.02398762570343,145.954972086125
98,2.64730768165047,0.212266964959942,4.22215082125049,1.98513191700444,145.91571809693
99,3.25923933199715,0.913013051316135,2.88285465424064,0.556320729155677,146.598938057651
100,2.94606280963204,1.58105041724666,3.1285585912635,1.0812006990711,144.356159744068
101,2.98247056736943,0.0155260367955859,2.85329400609342,2.00874640058408,145.867893650006
102,3.07683544652661,0.292737311303701,3.07270508359821,1.82163055518061,146.149761861176
103,3.13467915788915,0.256138529062519,4.23742247497593,1.35007312785999,146.422696547954
104,2.93817249861075,0.28357001264959,2.92415202168964,0.496431575239713,147.208302943899
105,3.57696201971479,1.18371319751624,3.40317258000509,2.32478802671662,144.995747909966
106,3.59892062484384,0.596636990311245,3.14591607174522,0.60369056910289,146.738259692558
107,3.17708759935269,1.51209577147697,2.62039925584513,0.782309783472236,145.151055216397
108,4.3306561590774,1.13012690413301,3.60555689569189,0.664096264360163,145.262643851013
109,3.48636656738529,1.55009677430085,3.47977307249254,1.88763008329949,144.975577124764
110,3.66677698407391,2.32792355885543,4.04968119716936,2.55195426156438,143.350610753255
111,4.34273929366435,1.79401855731625,3.60084733648178,3.32245063434142,142.89918822783
112,3.09729062058047,0.0589298142665136,4.86940387654885,2.51279351682265,145.960023393902
113,2.52202517429763,0.656510241154899,3.70304334318391,0.455411807220182,145.260509514749
114,3.82895091991431,0.166047888825758,2.79170761860428,0.17869666862813,146.58107093359
115,3.11800675098562,0.254651018673977,3.1000581848524,0.712651414202094,147.172856540318
116,2.9251118658755,0.474482863855585,2.88818693475663,0.96853811453138,146.586725809913
117,3.3361368021842,1.40852414193985,3.94851347028105,1.0164226005349,145.350295513063
118,3.82351170782586,0.12384137346601,3.321167085984,2.53042195299132,144.625561629156
119,2.67321220513325,0.814697928929135,3.41335753436258,0.225790305309095,145.651868602079
120,3.6573866596333,0.197581844774151,2.68978210741801,0.457126531470475,146.758763145413
121,3.00518643404083,0.193846994905193,3.31829581684771,0.168241386619389,147.302880847349
122,3.333277459509,0.237293444656513,2.06410089611317,0.287796044340426,146.781223528753
123,2.80218761957952,1.59067334895105,1.7981042443772,0.724087654026347,142.435619063366
124,3.44170637490173,1.8752848112074,4.18621258617547,1.31312484754586,144.410555243203
125,5.29391595374004,1.88125157324077,5.13689154261848,2.67785698340156,141.756592444985
126,3.51536167733674,0.317910987618717,5.34647570443521,5.80912649451522,142.649368762654
127,3.33360376345281,0.86837541306251,6.99239378391398,6.176514422387,142.937596500193
128,3.26715801877676,0.671666148583528,7.05157791932848,4.14864698332511,143.522867650201
129,3.94733221419582,0.938704023801658,6.61473248064035,5.48325328112985,142.953928663616
130,3.7777856454452,1.48230264669288,7.25964232367516,1.91869359049721,140.59881852813
131,2.91956351353542,0.472605319238297,4.47640740013577,3.50353857622851,144.891491173198
132,3.55455624932116,1.15299757412388,5.48152570305954,2.88020539907622,144.46195934317
133,3.27655396886948,0.0694428394051624,3.92573479931764,0.312458074746429,146.688711404593
134,3.08238790498129,0.946640185645138,4.00072407808293,2.05936954052567,145.430258380638
135,2.89767441193238,1.25060445569237,5.97911100527046,2.67260284225669,142.838121846777
136,3.03303147892831,0.0681153735622423,2.72859795832554,3.19248876164577,143.335757747128
137,2.52647097154232,0.10177315435791,7.81247478470184,3.83124264735954,142.188450564547
138,3.34025523286447,0.311286109168686,9.60618253996605,3.58721251655129,138.512263141072
139,3.32636472313804,0.124580412700205,2.2295533015056,3.37404401750227,140.96063489044
140,3.39422608655966,2.43423328580755,4.16314372626836,3.44071062357821,141.614360073663
141,3.90297766024393,1.25411775869601,5.09424040349471,1.31331720598187,144.309531595349
142,3.25083255325578,0.046042443773064,4.84209906269466,5.50936449762668,142.855386098096
143,2.9174566973522,0.0216823265655422,5.52126583250255,0.735566177776325,144.419241668207
144,2.45677586597687,0.699574508180253,4.6253156284245,2.53900220376801,143.902407429227
145,2.85884234692543,0.671463205202705,4.87463758294464,0.556837160431069,144.54604354169
146,4.301201639579,1.05550960751423,4.16047070699715,2.91211269251612,144.018934230402
147,3.84798407059697,0.181827379301748,3.8395530751315,0.703135242703487,145.855060188345
148,3.01580168293843,1.05277199605633,3.88671003571543,1.99751476332797,145.176604963529
149,4.26201424208151,2.26347057230482,3.47143988994554,2.55911723250752,143.543598535694
150,4.83036505981076,1.68317983615004,4.73475699067236,1.2641262917886,143.180237791579
151,4.63194783929073,1.01114707575077,6.23657362248459,3.81581185023754,142.107410839805
152,3.54937904903778,1.17551762129764,4.17702323236919,2.39124308353054,145.229317525669
153,3.93558939186546,0.37005238945804,4.1139529734283,1.6737553244019,145.383109193748
154,3.99123513199996,1.58249296717789,3.4788195689225,0.534966933741315,145.72569230536
155,3.55002949087158,1.10465121772292,3.56229111992213,0.707064519449429,146.208242241812
156,3.32844792339345,0.85718647674172,4.167419257922,0.433507343094177,145.81027802202
157,3.34041214404719,1.0143683221001,2.86781605025889,0.0965125845278063,146.764435096066
158,3.40146489201379,0.457781027136029,1.65811426152084,0.6075384688,145.085804938221
159,3.26972936471611,1.10730083008994,4.75052067837265,2.68596933325292,144.894282893131
160,3.79911602485181,3.31134305625237,5.32503412210718,3.63646029435713,140.3358609491
161,5.47885884111135,4.12439568764198,4.50596216671077,0.173231944214239,141.185630909031
162,4.80387779605141,0.0150832510789727,2.93002201758105,1.21082608924666,142.218372939639
163,2.38504722307677,0.460798421087643,4.50170511184822,1.56691505614656,144.490993493804
164,4.17924825863731,0.392611132734008,3.55887105790639,1.45616956222244,145.019564598443
165,2.40363323526009,0.272959113655603,2.37830007930609,1.86517471358689,143.827392343933
166,3.06552527661686,0.0752258776500947,4.52249556631499,0.0681238636550613,145.769680765482
167,3.673387724334,0.174938992880503,2.14803560758453,0.482259463128099,146.187968543042
168,2.72502708840797,0.0485888209542158,3.75175571736302,1.05336458754138,146.812277845789
169,3.23915746338714,0.689167186915131,3.43332642340098,1.20174896934411,146.4684560961
170,3.11891758559257,0.172534056668622,2.18729725791445,0.0568097641228161,147.364068244074
171,3.96849085715318,0.482726807798631,2.55399502062586,0.177993357480333,146.339423244157
172,3.00804253964163,0.465129296374102,2.88673798007333,0.148966978737889,147.219611376045
173,3.7169019101294,1.42461406386621,3.15583578230729,0.399159831988252,146.165693288252
174,3.24915871387243,0.630386585232032,3.67017794198882,1.48422434018139,146.346017740548
175,3.46987233925679,0.195380491060964,5.4051133381878,3.5536674416307,145.007109616324
176,2.73607173714063,0.227150909643615,5.29708620707273,5.52800004594777,143.085376862435
177,3.68785892720502,0.363310203117935,5.80840608259855,2.26273062596662,144.228109399417
178,3.12490752120626,0.544507569601074,3.69145089021727,0.782860809025361,146.623648414357
179,3.43939350070109,0.708912399361887,4.30740707097712,1.52280321787662,145.924520433857
180,4.56712030856612,0.981808203463765,4.24479647712392,1.91453284784467,143.923249745324
181,3.03103420697211,0.816490937257458,2.48553994387618,1.22819537307219,145.506964679916
182,3.52442570011176,0.817197434247626,2.07976551056478,0.855542968762375,145.522187579671
183,3.58495470870247,0.72646467050165,4.07300070372297,0.420694543541967,145.965819314583
184,3.04337268254187,1.70938055158862,1.74740092123787,0.059041047395555,143.939336369546
185,4.20350254000974,2.5377016448884,3.0027221150182,2.6429339556396,142.435081617345
186,4.9108646957983,1.98858958643109,7.04101144532254,3.59261246790492,140.897115963946
187,4.75481258175446,2.94150666123164,3.49856919007019,1.31827048486599,143.82615615841
188,3.14701586165919,0.986445993014296,2.80053869855215,0.979074951318324,146.014863100563
189,4.02417795538108,1.00062635006113,2.4552193646748,0.80408729993021,145.609266404112
190,4.06289630079901,1.32199432272059,3.29896523848458,1.80321249776256,145.089886198088
191,3.77126165119959,0.643475331006436,5.21587156122883,2.15466004047421,144.794890537385
192,3.72388685269896,1.23604025361689,3.89510828658083,1.28831408518297,145.716707935749
