"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.38646341808239,0.086788775461413,2.13921503613809,0.336000440038253,137.648238642695
2,3.90416776796937,0.802944853466875,4.21832685701978,1.45835858991801,144.384266229699
3,3.39277420763211,0.383149129999623,4.89750733024438,1.5272811685475,144.233390554557
4,3.38022170082588,0.939799241071035,3.55127065517425,1.9335368844119,144.796539349444
5,3.61514091912556,0.438071921968392,4.52195279571903,1.73480192572906,144.58176848257
6,3.27483489904924,0.402254924332318,4.23331233866368,1.04839425880536,145.076980097106
7,3.28363275482318,0.438378026670752,3.0984603801456,0.650415274529247,146.167751668493
8,3.59008890250987,1.86550779736676,2.70004413322833,0.724916969828982,144.320418927131
9,4.46365277160274,0.763865886217285,3.19760395571114,2.57546186212208,142.405502355366
10,3.72161111028517,0.152558467879399,4.94271321077226,0.657934496377108,143.14101987397
11,3.28773159112187,0.0578114665256799,1.31795140183052,0.507681918779987,143.922144673983
12,3.91409425808489,0.686766125239509,4.3656259873446,0.545577182025053,143.83734494784
13,3.18931088492157,0.371435577077371,4.44230398718454,2.01056633607813,144.988343696154
14,3.8862543740604,1.17553470591595,3.9630539353578,1.45722175851959,144.474991909751
15,3.73148536528607,2.27986471749957,2.83855152922502,1.48777509302094,142.998264429507
16,4.30025691610064,1.98342388919747,3.08144587532531,0.200636718170761,144.445203810851
17,3.85967356711531,2.22875425995434,2.2030195386632,0.320255908395082,144.049087603848
18,3.81000648252027,2.93066945523294,2.61593884739761,0.238773661168629,142.602480308502
19,3.4939381181029,1.57750649112652,2.05028462435367,0.250064526398655,144.764179649483
20,2.83825779561835,1.08452241267115,1.79817637903775,0.181517028257942,144.230350731645
21,4.35124595291766,1.55784591556556,1.86330018492289,0.59096563172963,143.740111839178
22,3.7236244464361,0.735951972329155,4.20108605226042,2.6858680048947,144.285141999714
23,2.81764682453668,0.565331585610678,5.24647638588268,2.10853565524997,143.395474304326
24,3.170315838811,0.108643007283869,3.63547972720316,2.60788194070407,145.041366608031
25,3.58153441375666,1.64264669919113,3.97677254381442,0.288331157240824,143.660448667743
26,4.41354433219369,1.1900274168059,1.86400981852355,0.258814724699209,144.197856029681
27,4.43360565220683,0.716804620281724,4.04352142500261,1.38444035364299,143.397195375806
28,3.99735684458436,0.84616369813527,3.86994594594673,1.07100561899586,144.583703719321
29,3.74054785317998,0.0760990352367967,3.95435863799198,0.51753325625492,144.840729387151
30,4.09587857053084,2.6641590678183,5.00943562839181,0.748850556504919,140.64324046076
31,4.08290193587563,2.46243489229266,3.42915948061552,0.584434762697471,143.47992522216
32,3.8734599885849,0.462109860579206,2.85539182655256,0.0251071021163461,145.833298278924
33,3.51351085594311,0.295005549667998,2.48724273266979,0.437781872975923,146.282269441199
34,4.59137000479184,2.87434283841969,3.01341579739626,1.24645470606096,142.902988953124
35,4.2574552590275,1.12809148493543,6.15198816760387,4.95211576138129,141.643540829269
36,2.84406028033473,0.533578577526207,6.93743614024418,4.85218354171811,142.145669561093
