"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,8.41667940868011,4.48370054010646,3.22667466366002,0.0608506350893355,164.414405982544
2,6.07631339760719,0.797024011923385,4.30233501625951,0.580572841552394,164.88404507531
3,4.62346432486247,1.79944393680998,3.1198235990993,0.0998660430429277,165.647956144377
4,4.98518521079627,0.958953980377479,4.95049754398938,0.799522369439399,165.279726820618
5,5.88196068376533,1.98057822709222,5.93464255592839,4.96615240628252,163.432034889602
6,6.28543719931238,4.40200924605417,6.30153138210993,4.13989755856328,163.449062643474
7,5.64054043005686,2.37681686780137,3.25477073110194,3.38859163903504,162.490848848981
8,4.95139444780116,1.44550624875892,7.75628895778795,3.67033722746,163.09645365291
9,5.71777496519697,2.58632729657553,7.63910488728405,5.7994007090139,163.097338242905
10,6.53368219391361,4.85910323272086,7.70584669176771,6.55063143115277,161.987426120458
11,6.252524792724,1.00578842165164,6.44210283761596,3.29261797478089,163.252850571088
12,6.39320015687974,4.08451967729942,5.5069996024003,3.32506698477112,164.14387427094
13,6.30819571432956,2.98420677057388,6.7853811150871,5.19921523354605,163.352085905004
14,5.52761725010138,1.52360264751805,9.06060839203404,5.81985704652984,162.40122797247
15,5.05412284675691,1.54319598766564,8.51869529488457,5.75305936679336,162.782834471669
16,4.54798962794807,1.25975769853458,7.57845573070483,4.45816789639925,163.143108940739
17,7.1815174046645,6.78571470518882,7.54381606793099,7.77429309666006,159.549232376628
18,7.81569678230471,4.8971672762369,8.29391491272099,6.93992118436842,161.650683675617
19,5.79492288212896,3.56895569025293,8.55956149071396,6.39010080336154,162.289288490292
20,5.43868547371279,2.73657265940582,7.7059072378289,6.62756972951113,162.521601821358
21,5.15821192709505,1.97456050004814,7.63888559724989,1.38814396557431,161.881690353574
22,5.73662447808383,0.819258237761194,2.51627822673496,1.3487519236422,163.741339973459
23,4.37351678892386,2.88603508357692,6.17911955604151,1.9247785659113,162.243459111087
24,5.8019861679281,1.22611912447194,3.91520413255593,0.508975753561216,165.645035707562
25,4.72559639748205,2.47171215551187,4.72719895400227,1.71315795134518,164.50195673421
26,6.58567737288579,5.1456528055241,4.57772433225877,0.39265424667886,164.580075250068
27,6.73840834653259,4.9353984136085,2.76525584847236,1.52784731318492,163.664484787092
28,6.00810993826073,3.27488422718642,2.76613215026815,1.3989846411334,164.381349397505
29,5.49283639464262,5.09874734163682,3.63738500028486,1.3301967092513,162.899905543097
30,8.90383563694233,5.35368637502748,4.14447688290687,1.50004146662753,163.549946744384
31,8.37501666339368,5.08652532231523,4.96338058477128,1.51216993989823,163.860486666417
32,5.98358776611945,4.55833762948047,4.73598872421725,0.302401837799486,164.3828936842
33,6.21830765504218,2.32195497847959,3.54298137099989,1.72401916686615,164.89724955613
34,7.80782984454196,7.19103485849118,5.11292062291928,0.307888731540098,163.039681628478
35,7.73294268927345,5.27513715665827,2.76442199448862,0.371616129796071,164.828632096347
36,6.55402840020932,1.64936945283477,4.11322697945804,0.253773387856442,164.977207591561
37,4.9877616250225,1.85741906572924,4.37757063873264,1.19955132874188,165.444360198923
38,5.32846490648753,0.591580009451145,3.97947191028068,0.17920680247829,165.787191108648
39,4.19267656155988,0.738954621337441,3.81337945045839,0.153545003533286,165.565351154939
40,5.53908343852675,2.54692642123598,3.7907442828504,0.128492519257211,165.976761514141
41,4.06035252037156,1.52894955023125,7.14995177395003,3.39243420587846,162.398098771296
42,5.54708522741707,1.19077981380255,5.98314804609434,1.34810681937559,164.232969963585
43,4.00960118333057,0.608033458389214,6.96786292394685,1.70444849352281,162.535534632069
44,4.21627889641203,0.187601706843604,6.53112589181913,1.87038432134482,163.598724790917
45,4.02716763677916,0.779308975334153,2.15930829838416,0.261409303102984,164.141369461782
46,5.33658485939109,3.77591334197163,4.6075899625354,2.66187831988141,163.763107356279
47,6.48739566641908,0.428047665413735,5.23198035509634,0.718997229909185,163.069201077554
48,6.3694178202383,3.69206791469237,4.81362194559773,1.53697611902829,165.065776111347
49,6.95985380598646,3.66350319371336,3.57527256835656,0.654605616754241,165.442364670272
50,6.32231896117644,3.5672403145138,4.16036007746969,0.548276050038497,165.586302663467
51,5.83777850399614,1.34173475133438,3.20278280220295,0.10606342497262,165.877405396548
52,5.65410553579343,2.585909619309,3.32005612967563,2.27075482599764,164.217606809784
53,6.32831888589467,3.47538665547717,5.51683676938904,2.36564526130427,164.624236698463
54,7.35050104153517,5.53996180502382,5.18374292501969,1.99417010390597,164.173573889804
55,8.65632902179493,6.7890258537716,3.78128200777468,1.80101000389616,163.677831712126
56,7.51622590562045,4.50098865083054,5.48254317258313,3.00306618137081,163.944747762882
57,6.19419294516381,3.23556057314224,5.43392495984443,0.0304718074487264,164.322698890084
58,5.90289783051439,1.66583189542431,6.05235158692478,4.19850799515304,163.885073075706
59,5.33293051091322,2.37942196029267,6.37009280357001,3.89317525167454,164.018284548919
60,4.81336404598501,1.54539846481407,5.16013138560036,3.06029391044378,164.535558847454
61,4.25538198676653,1.51137495810423,7.9689546581423,5.89555241285556,162.186798619822
62,4.90153606989968,1.2174122479969,9.21177563459225,8.74186937469497,161.513590051295
63,4.8967626583484,2.86887315624186,6.75048288628063,5.76339420367101,162.254991450737
64,6.56183348128171,4.26151266577035,7.92234080281588,7.20542430333955,161.930080759956
65,6.30752598544797,2.766694087131,8.64008616310164,6.46255030580231,162.468039697957
66,5.43672002380238,1.50817544344964,8.54028483636733,4.7085220512208,162.653910915184
