"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.51541667421029,0.466282192510035,1.92167571987041,1.1012983468087,139.282253765191
2,3.33042630936379,1.04627702602261,3.50079717408017,2.49290307708925,138.802162672213
3,2.68115546124954,0.222863300486017,4.36789941208593,2.62691692614217,139.699499225667
4,2.80553231791687,0.395984516785981,3.20771007823122,0.902444820066784,140.885614880283
5,2.75220428151206,0.077807349190186,3.67580047441513,1.12230104490551,140.822973321099
6,3.2015620151877,0.353340397774717,3.90649445284423,0.847755013735256,139.921485733926
7,2.96065077537697,0.000729934148002027,3.37935991910393,0.117335424487916,141.01158410898
8,2.92869187006163,0.463277374574618,2.40373523428452,0.258840667168462,141.432391479167
9,3.29017839261238,0.9339576637161,2.97660916848638,0.452495144664598,140.484767861405
10,3.69598495289113,0.944811878838592,2.13194958700098,1.10702150795358,138.982592875256
11,2.92947652937118,0.0178033834865616,2.90955326495329,1.3044297496777,141.017027191384
12,2.71812165318441,0.541912830488962,3.68312761460465,0.446327425223427,140.036980119026
13,3.33480114390435,1.64280805999645,4.03202520836911,0.982342101226099,138.218475105048
14,3.37414514823362,1.36245533151105,3.22144952793494,2.22784302925346,138.553454135414
15,2.81163520466971,1.11994545698075,4.02797802436271,0.982765395377019,138.615218732605
16,4.22821823115159,2.41363565791551,4.03046089856237,1.33688469914655,137.150678031572
17,2.99365476918387,1.53239000890039,2.69680709093823,0.143418605005373,139.495821654737
18,3.197859234341,0.572060446494727,2.30491874617966,0.31208520723473,141.120658587138
19,2.69962056155141,1.35330089194491,1.7220509066723,0.0299616170493737,138.916833584495
20,3.06254763320097,1.74956132140217,3.46851717248495,1.39765218428,138.132872691649
21,3.35952643657761,0.838750120986182,3.20778468091414,1.06636925796996,140.144112681003
22,3.29365416995972,1.68375124141872,2.01025333255258,0.945552335630041,138.386111084655
23,3.12368509446916,1.03708909371585,4.10625387635527,1.12903872155691,139.067398123629
24,2.63234176802958,1.35828598758555,2.26522963507625,0.505991222978523,138.705631959943
25,2.96733380898112,1.0888386314834,2.95452985315569,0.752659568659092,140.0521048509
26,3.49459576231388,0.759667081148137,4.20079887573043,1.24046203337989,138.975970288937
27,3.40469973772778,0.34942154576514,3.68670117472253,0.673563704633565,139.839825972149
28,2.69475337498292,0.0617309343233395,1.91348415187462,0.487463232138768,141.230952809784
29,2.67993232263539,0.042039142044308,2.7133435702344,0.155741188308876,141.892309978521
30,3.28755137403358,0.158582370361077,3.08414682266919,0.0779415466979202,140.82737562192
31,2.26668526835742,0.142752546703198,2.60163808557439,1.20386772325887,140.304377756921
32,2.99038596393944,0.737619541850175,3.76059394600253,1.87469206933445,139.742489732092
33,3.57561934982926,0.450266837897424,3.42233195720802,1.51650954696535,139.553942521428
34,3.13208162611369,0.670002713760047,2.82058001394682,1.44102296667206,140.156820443798
35,2.96013956710464,0.259148591910511,3.15907881804411,0.813349257946258,141.075159312013
36,2.61486156000246,0.0194666313986176,2.79399987973223,1.95696391495632,140.22805352081
37,2.94746061905032,0.411580505257073,4.20856017153388,3.24719267636566,139.061899099611
38,3.69503234295259,0.104799969228005,4.30899043157478,3.16064397571115,137.706769064663
39,3.52030121795304,0.736584503220243,3.20383948481771,2.41284546948582,138.702002707684
40,3.7053730992961,1.11267586672941,3.67975780706971,3.2133995858909,137.518841899118
41,2.7878330394835,1.13627264410382,3.45299674039249,2.33304618698989,138.3692229852
42,3.04574727138098,0.0483165598137982,4.50737204962589,0.341058120823053,138.769692114356
43,2.49690687694165,0.06288923910922,4.29202514151749,3.87336807371786,138.636678915698
44,2.88592391911717,0.732602442054327,5.69979658007982,3.91527989620691,137.766766015617
45,2.51454025875831,0.0148201150498245,4.9902300602079,0.464555598124414,137.92483804364
46,3.41168692346471,0.632409088841211,4.38233160973517,3.7633056102491,137.936438728214
47,3.45772363652569,0.537962471192503,5.05508896789209,1.93908404503381,138.021886717882
48,2.68537883981471,0.479578346369225,3.97666995801797,0.216809024694483,139.450477779409
49,2.85394253764978,0.668230574963524,1.85755215520139,0.0819601634160317,140.940203963664
50,3.67850290940002,1.54549921102025,3.09317405300999,1.92516114545796,138.526473098412
51,3.81642762893556,1.31510920067694,2.9709794541346,1.58018573706665,138.878355913953
52,2.64335900633325,1.38357914953494,3.16905996213683,0.948555064341042,138.336989570557
53,3.56471102310307,0.625453968044375,2.24012263479244,1.13073320945413,139.437280771202
54,2.19476037550601,0.153822993773398,2.02832403499867,1.17765374467226,139.259266371458
55,3.13672455207917,0.299397916754727,3.59068444727709,1.86110929939086,140.159362328588
56,2.76280040590267,0.402438741208671,4.65062480618495,1.50783659589306,139.141291760986
57,3.29519174678554,0.767588834583804,2.02883092466701,2.1280381092937,137.151845243864
58,2.82298622859603,0.435687977533635,2.23980177313331,1.33940256833867,139.942889000566
