"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.87215735275234,1.36430604259484,3.9792014309978,0.209568907914009,139.655393907732
2,3.541428925795,0.153482677716983,1.51023679038132,0.397030803860428,140.219114639446
3,3.87859549771973,1.5715962973549,4.43210873102116,0.892520248390676,139.063625650797
4,4.26347640773431,1.52250597709311,2.35934777642447,0.640991588600906,139.880187368328
5,4.43075129127507,1.79824694701315,3.09282933270929,0.31900646098013,139.673403512085
6,2.95911383620113,0.121561621778686,2.53179102851611,1.10072953050151,142.210447572242
7,2.41241703344472,0.0591645535991334,2.27129711511185,0.809235764664349,142.125707090662
8,1.91842001813698,0.229959134873332,3.25668694348826,0.36877530398742,140.054374048631
9,4.0126623009549,1.92575325781046,3.40531504654402,0.25777115724061,139.919778276315
10,4.41062707741835,0.772815681279448,4.93298307248563,3.75849516035216,136.866052623161
11,3.4762860308702,0.0499649833540929,4.7013708535214,5.39925142243795,137.063416052542
12,2.41503724904077,0.0077390120363387,6.0046624986232,4.60182241213702,139.592969477834
13,3.04201107156867,0.482091796082713,6.49693372777331,2.72309224442282,138.258518041541
14,3.53948639433012,1.08480301214603,4.76695677257031,1.72895144797995,139.642744247464
15,3.20024922912789,0.929393777557088,3.34457597667655,1.14011653955108,141.368601251613
16,3.92598102019697,1.21862562193458,3.51959223597979,0.534478673645733,140.399429879904
17,3.82415958390567,1.27726545612138,1.83582325065057,0.537748907913069,140.127796591423
18,3.39069846493279,1.47788666012962,3.78506716920682,0.319134198174818,140.166286977369
19,3.46704802586349,1.34374148400876,3.51796545071675,2.96606678782096,139.033747132893
20,2.95162677488421,0.0250651633867003,3.60250954168452,2.47539946190779,141.412560341194
21,3.35826130360689,1.11384493563675,5.4584313570537,3.99292820034255,138.8878196313
22,2.92139970544686,0.273978896257029,2.80864022671072,3.20529353409423,138.773242793508
23,2.77818938569331,0.478480225759226,4.00652632940268,3.52818666774425,139.809220453542
24,2.44219878373722,0.495962992997813,6.25829506828439,4.46436107668614,138.460828838638
25,2.02327238851672,0.483594584301155,3.83174892054991,3.37130833935961,137.471951125564
26,1.88211300320745,0.870606351022724,5.35936743450981,2.04041470292084,134.733895133443
27,2.01550269718215,0.450176509728724,3.75650217574429,2.64452442527002,138.415276012217
28,3.14771825793896,0.0500179495130263,3.43092808727119,1.90940313496979,141.651708409571
29,3.4351042883922,1.8317549014676,3.50925754326411,3.69250782438236,136.914699687353
30,4.5690429247623,3.03626057451984,4.49270237591329,0.145203170116417,136.284412521555
31,4.19962055377577,1.10181660696851,4.10040676106484,0.120649158604524,138.7125268731
32,3.3414761363202,0.0806253264556197,2.08835865023236,0.147283578924406,142.3549125248
33,2.98045313435607,1.17920580733011,3.73841471330192,2.70765310260126,139.529517044407
34,3.42212969450033,0.784230868028691,4.09426144879728,0.804664229750259,140.693856592849
35,3.34744791773849,1.26598722967395,4.2632554399717,1.77805614661519,140.091347741896
36,3.3088434377687,1.50644526487719,4.05888186698427,0.246842894864675,139.57178572582
37,3.16472829382028,1.22990343126906,4.05096220500064,1.10003452479,140.289695624372
38,3.98678295720323,0.763175906074448,2.59373398995823,0.722272333386118,140.552626297245
39,2.74141592071046,0.367070940643141,2.54447273695519,0.43289182351372,142.596921728138
40,2.83143326061973,0.677290976336922,3.07264383288219,0.642971370587356,141.931489485606
41,3.36705215877101,0.229933260368274,2.34971489779938,1.30030203094079,141.052754819997
