"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.47377241351715,2.30701018124216,6.29699187892016,0.232759667749029,182.958858202976
2,9.84228154518889,10.4677440462655,8.2995803579995,6.37187112047812,184.530911915822
3,13.9446286786166,11.9058962659421,17.2982027371785,10.3830489966473,185.627758460698
4,12.4084959675203,8.72822814026609,19.6031706590376,15.191172546045,184.926084515025
5,11.612528212571,8.68545809287299,20.8230236044638,20.0583789341403,184.746960746673
6,12.8731340534502,11.601535203942,34.7311882058528,28.6738405192061,183.332981863289
7,12.3262367229386,11.2830302521841,40.5876230168775,31.4840178664683,182.679958629568
8,13.1944867564877,12.2705968895157,39.5992262943129,27.3903893513578,182.37048118757
9,13.2206443790095,13.4999472585292,33.3432600854598,19.4765817704351,182.567932276317
10,15.0550579109679,13.8612038894103,33.8050281449337,19.9622455815718,182.438961670164
11,12.8609003936087,9.87821274760208,13.4599469463964,1.53743758705052,186.965202691444
12,12.1623176252027,11.703657088638,5.49754050312203,1.96285266083659,185.500479539537
13,11.3782398976417,10.782859422953,13.2884210317379,5.22873242528786,186.95196637851
14,9.15978139210294,8.69638286500339,12.5841660531498,0.749752958894728,187.296368634226
15,10.2229215617535,5.11037798273805,12.5456532710251,5.41807719535106,186.240532521111
16,7.2870204070922,2.06030672850543,10.0307883796614,1.94193203138322,187.120154930321
17,5.0522969005418,0.791080359178796,16.6346567691014,4.4573369565379,185.017330468469
18,6.71186228473385,2.42312444100132,16.0462950655864,14.4717264237525,185.230551989655
19,5.74822573649042,2.7101754814026,16.4530899308841,8.207380476689,185.514906252712
20,7.41034980039425,3.35666951970531,18.0552665156932,6.31180791494701,186.64487874921
21,7.54694572563335,3.97397984442864,13.8839096818625,10.6601743370421,186.324877156657
22,7.97967121863231,5.39060726530135,16.3522291525051,4.36957615717018,187.25012201986
23,10.2901185571836,9.98740491849475,11.1072620532258,7.28106831407036,186.153532370324
24,11.3302507037675,8.38252747346365,13.376342780769,3.66759939874892,187.407807331528
25,11.2751344370666,8.82427882002647,17.1580798957568,22.5744600950673,183.353994830897
26,11.6800454963205,9.41960787452993,32.7122155783246,22.5673608008398,184.091892954712
27,11.474678277844,8.51480476175028,38.893546746171,35.8331734451382,182.882602560337
28,12.0599910510124,10.426167303464,40.0098841535589,41.9698710244494,182.002697978511
29,11.7318914898782,8.10793510900895,51.8372482721224,51.7294540459037,180.718204291828
30,7.97360545787479,3.72273443316585,53.1812115615255,47.7691534560158,181.457194352275
31,8.42076032672813,7.1345864010356,53.147605558966,44.3709524849524,181.302393563884
