"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.89135205227404,0.584724715765117,4.24940433372321,0.570921586919592,137.20723356353
2,1.84497204844374,0.583253011338239,4.27883555087847,2.12887993557574,135.2815419376
3,1.8016045781275,0.0611108540605885,3.07319490023446,0.632412072459182,138.501100154028
4,2.89029065636191,0.0280076313048108,1.96285671158023,0.613691935736603,141.074702685829
5,2.31142835030608,0.105513196670916,1.90487308742008,0.175672217380726,141.042671219556
6,2.68983605090265,0.609974068452463,2.05209960408346,0.13223001334348,140.831827696014
7,3.83164939504685,1.26592754101808,3.14768240644173,0.632630646473842,139.082329579126
8,3.46657278763369,2.00863526339163,2.61121807012177,0.121965229584646,138.698836486274
9,3.48142255282076,1.17478750871101,1.63953071280552,0.218603285210717,139.474220323046
10,3.51132894944662,0.160402286611883,3.01141026825505,0.202954457192927,140.212677178504
11,2.76849663301358,0.377537177358915,2.26416758398701,0.67429995550641,140.893613136655
12,2.43754822627499,0.65010797132977,2.94847544884638,2.13842508286014,138.289552382308
13,3.21614056936524,0.809901540523758,2.54420041893595,2.41539209586592,137.727744414359
14,3.34303772629024,0.744224115584922,5.07228287779235,3.49697787811633,137.794271966926
15,2.97205250344854,0.562148037971678,3.34853458253207,2.173112245897,139.494841411029
16,3.09343749458919,1.24018624907373,3.44991487896167,0.796661717959952,139.046959449893
17,3.8145850236382,0.950340755743292,2.23719548887213,0.722436322866069,139.306724328653
18,3.55320410268833,1.10923930616305,2.43818477005033,1.70817884113098,138.36498824338
19,3.89414662922353,0.611894301456555,2.93589673436147,0.659387469380203,139.195068643572
20,2.74926970176684,0.891079656531277,1.98926778380533,0.222953127991972,140.137339635244
21,3.4305860460266,1.21850851073364,1.78058368526221,0.142914645013989,139.836347904512
22,3.03244178733826,0.724258373847344,2.10480390227352,0.0480555476269574,141.01108493687
23,3.31073775880467,1.20396379565495,1.94105774096433,0.298984817862863,139.879664616476
24,3.34641720787208,0.934841326537047,2.78942202304948,1.33628621100858,139.606929659651
25,3.620368580062,1.5790391274888,2.64293736683176,0.666995577662801,139.24141770233
26,3.70974223171883,0.953574663292979,2.31128229709613,0.663968715222963,139.641892922024
27,3.23577520604411,0.0157544006317941,1.7053207605205,0.174379089400841,140.824747213065
28,2.66369450058137,0.0426274185702453,1.46290079822193,0.0865298891019308,140.927225059487
29,3.10348788663811,0.107397775069427,4.34946949478144,0.130446924656824,138.422758276909
30,2.59875876665272,0.0236813862753521,2.45992466451615,0.350650279188772,141.746859936543
31,2.74333042404339,0.319412762497534,2.30288112354256,0.0326205943302065,141.589015296781
32,2.75004164775566,0.0335051131315802,2.61096542935161,0.977174646118734,141.247118438844
33,2.03371572386198,0.391359488987568,3.63983072227517,2.58868755217773,137.255113735646
34,3.55533044209119,0.20940888958089,3.96860167695347,0.301526578683416,138.488657891365
35,2.15386257711396,0.150039826816133,1.47664272322913,0.243483200732404,139.419665285301
36,3.1249264900829,0.018002867593385,3.00070651040061,0.919638834393095,140.917920332993
37,2.23097699692406,0.0693684448421649,2.4834863690287,0.714874813684242,140.693322258941
38,3.03581321084147,0.686110967548876,3.4033285412706,0.838484122414139,140.05481018491
39,3.05378705378079,0.0196845796312404,2.97659696695803,0.161399086781683,141.254584092972
40,2.91480538485115,0.186170643003158,2.40197720866331,0.863297006591965,141.035267683198
41,2.69989270051854,0.160291397607451,2.50455078387246,0.740263525687914,141.261837394295
42,2.70406565188513,0.0929834160294008,2.25990886820141,1.95448186826119,139.102366174778
43,2.92561421067765,0.183378031051041,2.69653942240366,1.46930936699712,140.488246877049
44,2.73453166602912,0.261809684766615,2.92620863831495,3.17360846074953,137.64876187415
45,2.36926486296564,0.273651246038632,3.9702695796384,3.74901558348006,137.58857666598
46,3.23174786240435,1.08051682981574,4.11773489967066,2.8695755940682,138.14795645305
47,3.11899033763343,1.17195246901726,4.50668668475056,2.14661666162782,137.966517475804
48,3.69864334143068,1.82125240731778,5.59240625205342,4.04468112584879,135.742577305924
49,3.40189003779327,1.0100191405983,5.04529740564827,3.96378903584996,137.215254115653
50,3.15005822730132,0.841033070477694,5.75071972506217,4.333761119199,137.064170286051
51,3.31926124701718,0.905902050453739,4.91323029924001,3.45475842530121,137.750784577237
52,3.57030170304033,0.537400858984764,5.06166912045375,2.02807145507752,137.421056011718
53,2.84320708830667,0.371698719237199,4.78791862386699,2.21201348919595,138.849597155499
54,2.70085100168409,0.107345564205742,4.70240962390304,1.25575461937742,138.889747624878
55,2.45211229590027,0.0563143558721301,2.87209448798298,0.149479800920879,141.362327228259
56,3.7136123122056,0.830826052208367,2.85558945721762,0.647381006705595,139.705930811632
57,3.75826954252604,0.312222565157404,1.56387019237102,0.133743062454764,139.222860563548
58,3.58552740264147,0.629778009542844,2.23324691166204,0.222455655804453,140.416421960661
59,3.53869085505753,0.00917786722155153,2.49009266519405,0.124420417923016,140.554232501643
60,2.61660407919513,0.318736489248966,2.2832620091285,0.458735483077548,141.114454823482
61,2.76741290724907,0.15476561222976,2.82504656271578,0.385246531426162,141.432809805159
62,2.54646994317895,0.0456240015680822,3.85062408685781,0.976161414461112,140.280009373371
63,2.62896274502972,0.235904324924031,2.05347396109272,0.148858907202243,141.483918388242
64,2.4785702708555,0.0161243849789213,1.86439741668777,0.0596072948016962,141.659083617123
65,2.6927837728873,0.238059299907977,3.15729166682142,2.06817020530031,139.946057740691
66,2.77899936544606,0.109756911580428,3.74238571011853,2.86434387952739,139.479209579553
67,2.83723657085233,0.145518748584033,3.93828349289494,2.01423294876005,140.067144070498
