"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.23546996969154,0.0749235459994343,2.78638367777579,0.399170971883425,132.475042837898
2,4.49073795707124,1.48966961341226,2.66880376149608,1.32914769989892,136.368697415631
3,3.11745997524603,0.75198354996353,3.08309457245782,0.213686972879082,139.832073319503
4,2.63166745710374,0.958660116708974,2.0208279027427,0.192664006135614,139.273497306384
5,4.31966629629589,0.192152373319802,2.35902955575791,0.207129998857048,136.493878997016
6,3.1482338341651,0.78459483792944,2.6562221916846,0.0926221749158396,140.1873014296
7,2.76919890346207,0.474331642489684,2.53597462729909,0.137285674943323,140.667485150045
8,3.24048462678585,0.911220628194237,2.61877494104522,0.152313308603989,139.992512314111
9,3.33943405148616,1.29507918936813,1.89558530601261,1.28970362840956,137.283048194906
10,3.1159429666431,0.918233157020964,3.79860929914048,1.43328882526683,138.802300217504
11,3.09784508153176,0.26496691161456,3.10838878315991,1.12684092499866,140.012351614751
12,2.67779796097566,0.340708423048984,3.49639249681483,0.870368453256684,139.915795438128
13,2.36959487094689,0.304573252228044,2.79521293257903,0.507082474549074,140.173325455907
14,2.5541497994125,0.872566437363498,2.66947636175847,0.181433667923876,139.390261368736
15,3.24970907555973,0.257714702039888,4.24150420043588,3.08576915005787,138.197564445639
16,2.66073521243453,0.334802275017239,4.43356156256879,3.64367488436184,138.055585162146
17,3.00794737028385,0.639832549127715,4.91738890738834,2.28953832324936,137.947639442787
18,3.5526281287277,0.881917656709711,4.22841632271143,2.13005694282687,137.927949306697
19,3.11746518864808,0.630287676220434,2.58928395709311,2.17942473566659,138.000232949264
20,3.18905436464265,0.469405516688942,3.48855097519061,1.5277141193558,139.40423868582
21,3.17877501435538,1.05634253845042,3.05904957197935,1.36086959382431,138.998528624953
22,3.63037052075284,0.218825199937427,3.0289453169997,0.591568068675366,138.989517687456
23,2.22423197854574,0.0894052240991295,3.43214648719801,0.229358054843181,139.669694169399
24,2.76554646110287,0.19040497804747,4.03099761341004,0.811405548813459,139.385523111853
25,2.74934597996464,0.0492347688272849,2.83051332353279,0.442242491422731,140.964609811703
26,2.42922060296278,0.371845251851073,2.91030731005863,1.52068550448752,139.378253944362
27,3.06697615676933,0.231266572382258,2.73052845674563,1.76032656176196,139.297775401444
28,3.17278555623175,0.0428665358876825,5.5839549573005,4.8088317706662,136.96613455861
29,2.0084643214914,0.11806072824182,6.04477582994836,6.32595772879725,134.409475024838
30,3.15566928918067,0.179044546477808,8.00567633145067,5.5871915574134,135.111012604524
31,2.78075899797897,0.0194370132863045,4.34586514448078,1.3482672905696,139.274839652445
32,3.11402206135769,0.200463633549441,3.41693021791529,0.237223229346959,139.832703179607
33,3.80977177221253,1.62787056282377,1.68921260108797,0.549364112388472,137.527008511161
34,4.12733928784397,1.09776950933988,1.89477973803025,0.538232107304197,137.477654540995
35,3.74537735522037,0.162883070714989,1.86563335779112,0.86088353269215,137.557862791808
36,2.24134134099141,0.318185326104567,2.13321437636611,1.5415782427811,137.928497397727
37,2.76868082732571,0.269583779035645,2.07501805690773,0.134288354179317,140.908805320346
38,2.84542530682481,0.649949556980072,2.08919487468098,0.95849845540544,139.275892321068
39,2.11969775410419,0.452988169068379,2.97993508110525,0.675931088995362,138.721081241321
40,3.77195459442876,0.88358822418635,3.63277152586356,1.81852994877261,137.941055723766
41,3.43403568147408,0.303382808005655,4.14852793055252,0.825992278751033,138.160484023037
42,3.05891987350959,1.12921606007273,4.12706306503846,2.5115034094409,137.86212991139
43,2.97764185597768,1.53289295526218,3.40936742832623,0.854246882939193,137.871876316238
44,3.31473731504231,1.07623573058133,2.74230845119514,0.260564221923482,139.650674719677
45,2.87754115178361,1.42001232424513,2.39161793204469,1.13537460653601,137.805515835348
46,3.66769401127625,0.0343329974520952,2.36693233879683,1.32226414000476,137.88561199721
47,2.19511686685697,0.101620367637372,2.9118797626831,0.621985999953327,140.097310790885
48,3.47440983960628,1.33616943862935,2.08469053407314,0.257767152320426,139.222594960712
49,3.2337195600399,0.394627943198235,4.11209613647885,2.0229660007528,138.808556787389
50,2.52381630968008,0.550411731445122,2.91212101661478,2.15177894452197,138.337847841228
51,2.91837216394517,0.100934373382756,3.27396194858373,0.385199851897865,140.387887497962
52,1.67332359783557,0.0356867297651248,2.41096507691768,0.206783871555121,137.918839919006
53,4.07498783197168,2.63275016550493,3.29033928448741,1.26923273568111,136.495688475111
54,5.14280330937599,2.46736642629436,2.07992721827211,1.64244571911345,133.339458941667
55,4.60559144457731,2.29691269514937,3.16581921196817,1.31037828398876,136.317101247937
56,4.61852684196307,0.992893733596325,3.23052695481271,0.854350154985972,135.714002257285
57,3.11465531862849,0.120848132593094,2.31874580483192,0.653822234406156,140.322359587495
58,2.16123277034866,0.245358149758424,2.43479302649783,0.166462195838948,139.987002403931
59,2.35577717341844,0.330393408742445,1.86880372699806,0.129615473820063,140.093170635297
60,3.38003348621077,0.665202541856231,3.37508600561197,1.05963495612985,139.248874730004
61,2.53621866441647,0.987695153463362,3.21778476570342,1.82079500248369,137.845718431093
62,2.621838274301,0.710749150153199,4.52576261851028,2.4541937582662,137.965367865877
63,3.44958098243244,0.481361998162277,5.58581871019428,2.75908949835444,136.681511613104
64,3.96070502954696,1.39931247263231,2.11110752208344,1.13598343001229,137.319994410087
65,3.72213485426351,0.365714857692163,3.18616141316089,1.2988878951074,138.378605267075
66,2.49079172683297,0.12249429454572,2.95150683390479,1.78612221477642,139.711394784651
67,2.57829637513059,0.418298263441516,3.4443940875803,3.68197841610077,136.737904622014
68,3.20885586868799,0.249898216333277,4.55696605391574,3.6074561948017,137.838036753593
69,2.08778966511295,0.00556433235572063,3.43936395400146,3.37898133611452,137.114568297313
70,3.01851858333569,0.544089783487514,4.41073684891149,0.71185583468379,138.105057514756
71,2.90041046112105,0.16443082552793,2.24525433565077,0.141675637993444,141.042560091565
72,3.0602108790148,0.203510339626362,2.85873242546304,1.52259896367916,139.736766057975
73,2.35550263521167,0.12493983849314,2.96641015372379,1.14988688139927,140.124642453928
74,2.22473093698458,0.126906431444825,3.64055638755453,1.68683652841523,139.286444873062
75,3.23715491964094,0.0537426051549126,4.18058286993307,1.13287870852233,138.72372676678
76,3.27839090447573,0.595618596204839,2.13805691950576,0.141228951865713,140.24731934413
77,2.74924592506595,0.90255173675883,2.52045402518117,0.0317212114619948,139.871295435841
78,2.480474426078,0.100763355102578,1.61590330542362,0.0496393252505895,140.475426377354
79,3.0313645097481,0.0620598875298735,3.76026409701961,0.535446386330486,139.584054174803
80,2.82042058022431,0.348847562282253,2.17547190468914,0.677919211763828,140.258311822898
81,2.14746204532319,0.723563310080946,2.42062982180163,1.34650953320678,137.118101199752
82,2.86589241241682,0.244302217265841,2.39449410685293,1.34267692788552,139.693171732165
83,3.26498813860924,0.467781546936203,3.76344560852534,1.83550194401057,139.015516748139
84,2.54368870873301,0.699910268630314,4.28485869912426,2.37783195327047,138.030112082074
85,3.71923568163271,0.480530949545596,4.48172235049313,1.2386832455738,137.031823525603
86,2.66159071415564,1.1509403368514,3.034789976765,0.931379726315055,138.406913221242
87,4.36785551889677,2.03464171571698,4.03279365958165,1.44881743104371,136.197824885233
88,3.25368609111642,1.86711598905949,2.75547025332323,0.244686573269365,138.179781524062
89,3.05408507240986,1.00439752882487,2.99268175464244,1.1166396642594,139.240147105326
90,3.51952131814419,1.40137987760909,3.73355294022378,2.51342557738971,137.497720048474
91,3.34256139647303,0.568771513855001,4.69185443697301,1.70767171608004,137.812191562256
92,3.54573036699358,1.07479511673598,5.01375433680655,1.0572396211107,136.115677402002
93,3.29841916673407,1.8933626230785,4.17657081031723,2.2229483463945,136.593218788368
94,4.23073165351409,1.98950234923918,3.34896527649647,1.27416414671382,137.089642955532
95,2.98580655361314,0.568657430393776,1.98243460128393,1.86985763865626,137.255007404763
96,3.13737051188575,0.228402230678241,2.631994793367,1.54956440513445,139.387729849187
97,3.20099993950875,0.336020815515518,1.6941673897085,2.32806234451156,134.718718749075
98,2.53440519285276,0.575435976617778,3.05808605240074,1.71145236726158,138.985658988371
99,3.31395160373933,0.0632587150642505,4.50291660998678,1.48478912920017,138.15711926106
100,2.30104606565032,0.350267181776802,4.53859461790367,1.61826535979516,137.984059706401
101,2.93683036192526,0.0363656190941292,4.33027867178381,0.499266895880115,138.616907109619
102,2.65073749657542,0.243229842946443,4.96430583996093,5.03516022407076,136.686338691369
103,2.73303004988934,1.59486617929745,6.67783032089217,4.51311713981214,133.62210926353
104,4.22047915709507,2.63306901594988,4.63096121877985,0.334291030947079,134.012553952722
105,4.1224565584567,1.65246462985529,4.57973634468769,4.35501645241819,134.729897147584
106,2.97008775677029,2.03839562403583,5.12172659643441,1.38098264700714,133.763570185264
107,3.56638054891762,0.816304426204357,5.11368971514104,1.52018443899476,136.417777724165
108,2.30054269561919,0.209863049233936,2.04057777680697,0.487559360409642,139.996671099044
109,3.56652564378263,1.13274720976189,1.6409677997717,0.348820390445471,138.469791583994
110,3.721365365953,1.64459007527095,3.21740130223693,1.23891683921494,138.071640407646
111,3.52664535301315,0.469215772962289,3.1386178070724,1.93217069440102,138.423385372172
112,2.35586933177933,0.794141689319024,4.35185484708603,0.896811481225246,136.84704868507
113,3.99481412085805,0.396757217719218,2.8729057932347,0.559313339090499,137.915244873236
114,3.34082222527007,1.21679219731019,2.87225500712134,0.387421237141149,139.337262341228
115,3.34647696972504,0.0560752783495774,3.20248405357094,1.00636558128736,139.536945608293
116,2.06934337669517,0.0659246716996401,3.7494533351953,0.823697151119791,138.899913370318
117,1.79132906029435,0.29364954133512,2.18777735050213,0.413202060658384,137.523196963818
118,3.97901958578537,0.806312324834833,1.95591836012126,0.397008187871422,138.117265240566
119,2.73440007180407,0.269228532986011,3.37805972838821,0.650574497939905,140.180867365147
120,3.11954961163258,1.06887978266855,1.79336895692011,0.0881154500350534,139.521879508167
121,3.47109819756957,1.25068983430067,2.93686470075296,0.217658838686928,139.210674739274
122,3.05853219832053,1.24364208097472,2.68000498598526,0.284197011262975,139.357215542702
123,2.53635985145313,0.325675325159581,3.12240787257346,1.94699665838731,139.297558563016
124,2.21322463145695,0.483152965560534,3.90222036105459,1.97559395923405,137.988597568367
125,3.09730517392342,0.174738993975759,3.54006197314822,0.20503240914013,139.659751763319
126,2.07385622215366,0.782772215712432,1.9096808237995,0.137168867820821,137.514066953953
127,3.35026486602892,0.784256082463257,1.80221498337632,0.734209844994446,138.699661954546
128,3.6906379069166,1.57291195702278,3.65996197225665,2.80686485695672,136.839276664272
129,3.79560873769682,1.7704484286794,2.6631261063962,3.31076977067836,133.853091080591
130,3.14566077197367,1.8956392579352,5.3183581684256,2.41731063107383,135.011014879528
131,3.53486536383388,0.40011058839366,2.10819972894358,0.672517426169566,139.11080546432
132,2.65349278364041,0.637845537452288,2.56922162160673,0.21164410726179,140.199202773599
133,3.40227890379247,0.287981387661276,2.05534967562013,0.275188897083156,139.890693349941
134,3.06610470383582,0.0897310828807669,3.12123747467966,1.4872276814132,139.895190830279
135,2.19380926684474,0.27933719257219,3.13669436938094,0.565400895834376,139.469520388461
136,3.1018267271204,0.521169047478295,3.28014016750074,1.29308091636688,139.668549257407
137,2.67336617615348,0.925643882549179,1.79479926282723,0.811441837492754,138.102453451498
138,3.27163164429176,0.350152118804595,1.96273748798469,0.968139788783587,138.988736810663
139,2.7561940219499,0.0716344271473767,4.41402847565731,0.589018645565998,138.636031345964
140,2.85237314042246,0.174043050693121,2.55029723597622,1.3177094757373,139.991956146388
141,2.60749744023164,0.251085233822791,2.98797203909836,0.127368840409211,140.588381692989
142,2.06038721976914,1.03419479709903,2.97567789028686,0.936588326555325,136.048425057983
143,4.34284449967322,1.44947528039732,2.75432338465107,0.215324970261585,137.633917168435
144,4.06900822545281,1.61448000671363,2.22107899315783,0.123299195381286,138.465050991847
145,4.08392314894941,0.877353248016381,1.80433546437335,0.159869939447004,137.918590863817
146,3.52635734858103,0.0136712622792876,2.8312198130501,0.487139651912346,139.374918828797
147,2.29201170665029,0.0776204974940791,2.41838378410265,0.559444234106964,140.504988532374
148,3.35584825424218,0.751632665978126,1.35806309809851,0.501942878097006,137.714777485808
149,3.45607053093956,2.59604931038872,2.74159016670181,0.902969050426264,136.207415463096
150,3.70926198634588,2.28028182523701,2.55486087315735,0.471290591748396,137.689274485781
151,3.90533658335513,2.15423924674161,2.95756364234343,0.321967643581015,137.806095998267
152,3.70835436575114,1.81295604011784,2.72571663342244,1.2513868428597,137.832443607373
153,3.79825203718804,1.76717009618184,3.84493109389396,1.91420900419107,137.26336557071
154,3.62241246293208,1.11323613601454,3.27762989914201,1.15239639014198,138.652943467897
155,3.41267069356096,0.91350516603136,2.14576252934048,1.2150943958157,138.399438418686
156,3.20852902823151,0.674908510933961,3.24148862805644,0.807842770030306,139.632534263061
157,2.94810644537248,0.691568340342848,2.22593674946506,0.321909163774883,140.235584586092
158,2.83063598841294,0.390490124973756,3.05106825282323,2.61954580855704,138.343900086605
159,3.52168620356262,0.174818473618681,4.36736975456631,2.44145153022484,137.820771774461
160,2.89695645866125,0.332571068106287,5.70597281124941,4.51533669498467,137.359521793534
161,2.2537102302199,0.135883918734438,5.6408261941592,4.46783123378259,137.109032855864
162,3.96966504767144,0.374246103318813,4.96276157508855,4.35012287679062,134.959538459347
163,3.13403037310846,0.797608962051777,4.72812365801599,2.0687520047425,137.913708147703
164,3.2101243256245,0.465129851820388,2.38984612596661,0.256170429625642,140.400913629397
165,2.70318235165615,0.486993580481093,2.78599856034537,1.34360849210698,139.681503560224
166,3.02700035026506,0.0319205820985902,2.78155880856877,0.020429730230224,140.826440092094
167,2.94430460288862,0.806737545547221,1.67388281049329,0.17137768288291,139.542128226652
168,3.62551459616335,0.908015320451279,3.04685987538361,1.56268425943338,138.495613874566
169,2.824881472195,1.13728312826121,1.7820701359895,1.19410868758672,137.040527985533
170,3.60848980782803,0.863602547608052,4.24783925398636,0.406690773707752,137.223042523232
171,2.60621947338637,0.985903220195124,3.68452269183418,0.942305152713478,138.16747432449
172,3.11694887027782,0.410488406252207,1.44108629952054,0.941214939818809,137.540291545956
173,3.53379652939842,1.6721914484535,3.65952701477243,0.901377091649695,137.817986729989
174,3.90272474063343,0.194892594299054,3.31221125116718,1.10798811322371,137.607440155285
175,2.55258545795449,0.277181348617199,3.2358346542932,1.41711769405251,139.906810694487
176,2.90983915967445,0.341666311927612,3.24362406704756,0.866892286737279,140.165373753088
177,2.14721520312828,0.06720274600702,4.04884717819814,0.239778133787042,138.347323746431
178,3.17156960102804,0.32720207484476,4.18917363246747,2.74076819316587,138.58110671612
179,3.0660510820226,0.102388580371017,3.73560904405354,3.08696929957637,138.395673415646
180,2.66591985436615,0.199858066013446,3.65214294073782,2.33277175992112,139.396392872865
181,2.34786658112134,0.480143481581194,3.13432135491761,1.45739675045456,139.00618795159
182,3.37675224287617,0.39648283106143,3.60047155215133,0.50118060769097,139.068503716181
183,3.02002836750179,0.84824103066958,3.52720242109373,0.311463736362619,139.112898934503
184,2.78818517544402,0.280406752247488,3.4152619950388,3.15463921729764,138.059186487562
185,2.72343949812931,0.607429491873618,3.05724525916082,2.6574932390841,137.878500072355
186,3.58363593731501,0.844478327642145,4.47750169142458,2.49805385404737,137.605442158891
187,4.00776070503664,1.68636936603452,3.22218126469403,2.93138108838179,135.745147347512
188,2.8538977671962,1.53437508591684,6.02713379783801,5.3049923376329,134.301687945272
189,3.56892041463432,0.7139538415011,7.51874160939281,4.99384339356541,134.550825093034
190,3.17948250470306,0.508382987667389,6.48307158153943,4.43433754415439,136.440014082148
191,2.48745797195729,0.707292152052477,3.43647339740284,1.56261970133053,138.667816653997
192,3.12647424119667,0.0132003413320057,3.28689114857308,1.51414811267136,139.771160010344
193,2.72605927715368,0.0784959380668721,2.93201646793455,1.14848094178019,140.506693719333
194,3.40726686109226,1.02767812892966,3.39080148399828,2.10535507802588,138.303167871115
195,2.50196151105053,0.63992903215107,4.32221056601807,3.41142931911404,137.383939788778
196,2.97146460008485,0.251616787668313,4.7090932931078,4.00060382932627,137.815377780663
197,3.30960247762871,0.659707333021199,5.39954066382317,2.39847880055072,136.990351100434
198,2.49221107876997,0.0617643546306481,3.91638528456052,1.7905572715322,139.719141861479
199,2.86147073733186,0.113559661627053,3.96063679209504,1.93366966034467,139.597668600383
200,2.4690533304884,0.400920433770472,3.21209982897287,0.769561351844192,139.812270982489
201,2.982713259363,0.224806658068062,2.92210035124508,1.10963953421815,140.22541780765
202,2.25449991609623,0.514955159214965,2.11750696456923,0.0300772981233235,139.601407983055
203,3.07696843276643,1.67014970852281,3.10255578558652,1.15758372344946,137.801550684585
204,3.93190580691341,0.290799927057145,3.25812525144584,0.256950294764383,137.726706402395
205,2.94412673122569,0.35109484234639,2.63947132334215,0.496133462418654,140.592682877323
206,3.45961273109401,2.13684381853635,2.73746523783066,1.06494715253258,137.311821713349
207,3.73834074824247,1.06769824293281,2.72241398075901,0.0993376068111615,139.177718108166
