"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.48695499874918,0.127446337836795,5.04061660443878,4.32582783471623,144.105168984615
2,7.73092784481961,9.10096531475617,5.03120906911511,0.545321646593515,151.472483833417
3,9.67085636846235,8.01923812712242,5.12477014950099,2.02839508166,154.108871946879
4,7.80898588615536,5.17798170495955,3.62357686945076,2.24961717950604,156.068548358734
5,7.43025270024403,2.30918390513615,5.27193604567645,2.80976029222113,154.953607834895
6,7.33006429725033,3.57940306877998,4.49050661748669,0.245610427478125,157.125571655107
7,4.77514389053052,0.844732891814995,2.14170232929917,0.185635064218945,159.525713912838
8,6.04063767841118,2.07916871649802,3.96842427455323,0.642624617751139,158.934586111506
9,5.50430296245708,2.94763691664087,3.40949804261146,0.899086532305818,159.186320786434
10,5.25775507202896,2.68626126614734,4.70761421687318,1.15550113466461,158.822197839175
11,5.38735127841956,4.60392728075103,3.91727793517463,2.99523483771347,155.50684092082
12,7.88982013294918,1.68265171675143,5.83929953726151,1.46888482077209,152.224607718602
13,4.07601538006145,0.602597839352192,2.32124342045048,0.0387289639179748,160.099916112608
14,4.67895316859876,1.53498975058618,3.41781027193314,0.193855952470394,160.25726818636
15,4.54666886625649,1.10970259471373,4.03612008000169,1.42484236850247,159.742943050755
16,5.37574468140637,1.2269049646798,3.2135575550048,1.09129813639954,159.271378496472
17,4.17195503539922,0.0102789475191615,3.52818913120694,0.606936545106052,160.501254238306
18,4.43196044644456,0.331798396095594,2.52696194484457,1.08980120165565,159.194780865377
19,3.79710964281846,0.0266517399700925,5.18706732719646,2.19345640674332,159.261322552292
20,3.91344525824632,0.508538216660993,4.59771800862574,0.762751583329959,159.659278867368
21,4.4213184051048,0.21135296554111,5.40122492864314,3.56206429754536,158.628496018666
22,3.68047065209213,2.02393828609942,5.76113845022965,1.35188410708439,156.24437073899
23,5.42138625193458,2.3017640149107,5.71280059299898,3.31705576993689,157.947211641426
24,4.92470114256673,0.394389047610951,6.52705990078833,1.26133452503773,157.126709785698
25,4.59950188506109,0.888269854037035,6.43687279602009,1.75212097789438,157.805916430364
26,3.79157106193425,0.446420537391878,2.98614979215758,0.0930624654723982,160.419931306056
27,4.30603216797152,0.254605533758564,2.63508869070554,0.136268964863169,160.484687418224
28,3.01701687212583,0.492903365781695,3.28216993360309,0.434645045309549,158.426527064456
29,3.8339914634645,1.42127644511214,1.96735274153588,0.181413187953529,158.22967451233
30,4.67717584891303,2.36076654340912,5.50028817577528,1.65122079300284,158.07334221876
31,5.84466308919612,2.32094130429584,2.84706391045,0.531031722703782,159.201452603889
32,5.50541096984801,2.93663817072585,3.16771303182596,1.03693942415291,158.977329229485
33,5.47020375210993,3.70972959000534,2.85288103376505,0.788011541219517,158.333205616915
34,5.83235501292179,2.75965004293853,3.12226772903391,0.533011868193319,159.3350105888
35,4.8133911555531,0.708518305385269,3.29993121266591,0.155453351952036,160.415126003841
36,4.3313135209787,1.04891199030477,1.76427795393793,0.460065349693519,158.101239820861
37,3.13428658427107,1.65675616512437,6.59468045709948,5.88083831942017,153.307604916677
38,3.90468720858357,0.540863949355984,7.49169040978727,3.33579645219048,157.034086483126
39,3.77573910101931,0.0264625872776609,5.57274552616287,0.966744465730614,158.777854820991
40,5.07623789876908,0.197407159497572,3.67386557629331,0.82633858952822,159.569026017839
41,2.78791977989326,0.0813184692652192,2.2186203726862,0.704496980706067,156.8428905701
42,3.7225360832341,0.00227384306404953,3.96561840130012,1.39757282357786,159.916647649543
43,4.78614802611632,0.609257712160779,5.20873288818342,3.05205003255971,158.711786917832
44,4.08165192854917,0.773389396634776,4.09328087390642,2.13726145873162,159.276668884183
45,4.26670817368098,0.732155847517933,4.00797981424091,0.264369392420079,160.233617570824
46,5.06510388922542,0.846553550541579,3.98914756128005,0.559332055942929,159.832606226075
47,4.18791122455697,0.336397317966512,5.05688753875099,1.92600554345966,159.417008745316
48,4.36379871792488,1.37471096051554,4.15510343322276,2.57496300868796,158.734866938752
49,4.16857042043335,1.58598090790896,4.50762580377137,2.79681553258757,158.302885402736
50,4.59137433858952,2.31950906283644,4.91445493313079,0.24542574233185,158.393082971614
51,6.04305114094283,2.40412185666202,4.43907001340688,3.17230901671109,157.455250506817
52,4.43770786007199,0.300625116893762,5.45367351314205,0.00865493454722453,158.491767819675
53,3.79400868864499,1.73056692497164,5.12936770564568,2.77108053194272,157.447917194162
54,4.16079884804643,1.40778856259186,5.05771904011391,3.35121831421502,158.150390581
55,4.23578479912594,1.34690368588913,4.92958876384442,1.85289807310048,158.996738987364
56,6.46386973745462,3.13340123754713,4.85343757433998,0.387084933288336,157.873924535262
57,6.79005268698126,3.43403884217806,1.70645512423688,0.503723468708877,156.037795410436
58,7.87315066765463,5.54449052047397,3.23719171922669,1.61610789349856,156.331125478464
59,7.09773238739496,5.67004393325079,3.89886658748854,1.44771228741678,157.025042569928
60,7.14898649600245,4.11155544098257,3.50343394083264,1.45874695915866,157.471496028358
61,8.35334218475934,5.09601520791712,3.35268340347615,0.528937155951745,156.62760447437
62,5.7238594913989,0.370573881407162,3.16770194852837,0.466100773401612,158.609989573999
63,5.09900512894524,1.37610606043341,3.04264111401285,1.4865367296667,158.996004203012
64,4.8230932211029,0.150794454608883,3.43427828236288,0.521286024217918,160.082800028674
65,3.26310357198115,0.00395331680864561,2.68972571090854,0.0828780541215487,159.811303041453
66,4.40986151780525,2.45129745687642,4.99826528913953,0.662329895485802,158.002109205496
67,7.58791984550203,2.61872576065167,5.03692010346327,4.91055736371214,153.034161285419
68,6.38038553389225,2.32547304473896,4.8467220378667,3.21051330819964,157.065343663122
69,4.21511614283191,1.27351162432445,5.47936873091019,4.59146640896308,157.4055231437
70,6.13904904106421,1.63408235047004,6.05163507292973,3.23687568794009,156.835991849199
71,3.33209579539415,2.17659629344925,3.5449599588392,0.00919816639961406,156.592023937573
72,5.2309172048952,1.43976695164694,3.86453145352457,1.45377221249171,159.389987610475
