"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.66352755854821,0.529792716672534,1.25072447778049,0.203205188642803,140.069414891245
2,3.81373717196654,1.02267072260623,4.22512316222066,0.193422835020705,139.900394441568
3,3.69587721873705,0.920866861285447,2.16446389176339,0.510996305345548,141.79681609322
4,3.96277803706455,1.22386306719618,3.56330851628237,1.59540346149153,140.644875764993
5,3.15809131313197,0.612372575093886,3.89578426218101,2.48701053061897,141.282950626375
6,2.68704722781942,0.938239333584992,2.98360386637379,1.97787333722387,140.323191645482
7,2.72879331400505,0.721667384339193,3.04681421365398,1.43398259754628,141.586831595674
8,3.65951092770255,0.814858147376087,3.73090821211252,1.05389334775765,141.338737711185
9,3.77747697024823,0.490389180236113,3.72479998895145,2.62562030264732,140.253664842103
10,4.30435493304507,1.39090685119064,5.35299052870817,3.05305768218048,138.255784965279
11,2.83766165402703,0.822583418972844,5.02057346022048,3.45601053232591,139.894183947111
12,3.46944287011703,1.79119627399626,6.07400113615656,2.76752862454387,137.487427328438
13,3.86508044381151,1.99139159506725,4.84143935202616,3.28742450630764,138.708691024023
14,3.69308534479651,0.0968577314406081,5.21070105660077,2.86339399453712,139.647299551504
15,3.20113342609429,0.604445387621621,5.00503923644662,1.43107695769385,140.214306206407
16,3.4991254096076,0.845172481670658,4.56336616138509,4.95199049773591,138.022946961799
17,2.97383566509396,1.07853319999183,5.14730384170687,1.03245098907613,138.771221697322
18,2.96177382063143,0.441118160351999,3.47810266295869,0.923265627075807,142.450142972116
19,2.68399317845963,0.748765789252479,3.66925850230577,1.31994181847837,141.336628152503
20,3.30796819489947,0.667268161167166,2.15682423115922,0.0531707324070169,142.908888028449
21,3.24226401474381,0.504373732670408,3.21922461093051,0.0437883931454159,142.592414936058
22,2.90344585647932,0.458603905251971,3.30895044065787,0.912360426057615,142.536383103243
23,3.12082683260468,0.852474129277843,3.84728056508447,1.790512429876,141.41170087497
24,4.20892231595399,2.46259922627909,3.00341466948213,2.8527216559588,137.435650408967
