"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.89594499333876,0.0860047467796947,1.29848973542402,0.563840860536526,135.979686156757
2,3.19819392586408,0.255058574876364,2.9209715301324,2.57832399189367,137.222329324161
3,2.66595687098954,0.754723338141942,4.97111773793407,3.04290203005141,136.697904369404
4,2.72970417392452,0.556756354571726,4.24376126793138,2.48730235091097,137.856107442822
5,3.23550720578191,0.646189435934459,4.17329398775438,2.61488888217229,137.547015758542
6,2.7071980364446,0.147183701733487,4.40617363690945,5.3721530245413,134.683981107972
7,2.84278404286647,0.927258619530113,5.03037344691091,5.86438077141678,133.433371725541
8,2.67560771615015,0.802896338821982,8.09704695236298,5.9173336430747,133.582904127592
9,2.50558394323176,0.856862076172075,7.06234433076941,5.63518935017648,134.062851809489
10,3.41181037063791,0.179538282801213,4.3964850619732,4.91293196786162,134.502335063253
11,2.3367760781744,0.217064153455003,6.88590300016294,4.54056769558614,135.387131271812
12,3.02352343587274,0.00211258023600344,6.91546924747202,4.7667495393504,135.702320896942
13,3.00926107684978,0.0896619122679443,5.19312942396842,1.77198063097397,136.776433993849
14,2.23253671273643,0.144552862768794,4.32625972719853,1.58725991061861,137.867970643832
15,2.88920455762922,0.355698539199707,4.12411508537019,3.73744882036838,137.052992495408
16,2.53867492438645,0.382477243786439,5.21153967756113,4.20639616505528,136.724116155669
17,2.62084191320582,0.561462075203113,5.03332856555141,3.82929432318805,136.742584700231
18,3.15775368838827,0.218626199590003,4.78820577021715,2.11038454822143,137.375300171948
19,3.11303954645942,0.169730626681848,3.48676688764416,0.356518798822722,138.835177610444
20,2.20383914067265,0.204832184125618,2.97170685233263,1.51917568808294,138.584112501706
21,2.36098848569928,0.262095063921436,3.01323498326618,1.26839925889304,139.057523055618
22,2.06006712869811,0.528175748113148,3.6413846606884,2.09165044858598,136.512268926775
23,3.11166549243508,0.830872342933447,1.64023973356233,2.17770152231973,133.815181169323
24,2.88601387755775,0.0418861016217463,1.97775901896515,2.31394299493101,135.964429693266
25,2.85282909947865,0.165222309281088,4.92613941568137,2.83946226622527,137.795643826386
26,2.78115860887039,0.0284270492691588,3.25366839633271,1.23848514416433,139.645718210108
27,2.98853772169008,0.303425673532406,2.21408614966943,0.751149641814831,139.420466317458
28,3.02814365072992,0.44161490444641,3.18121132246388,1.10101433679252,139.116934523208
29,2.55612577725692,0.135727376790775,3.64683966909618,1.41335617801811,139.202400515186
30,3.61700071037366,1.08145026433029,2.9800665618024,1.18892829474897,137.842545307275
31,2.63054193075227,0.494968315188744,1.86409296385614,0.730595839783635,138.637594001613
32,2.97372206398929,0.375359009208386,2.11325616998039,1.10836604569352,138.696003839538
33,2.68218669175752,0.243130971684161,2.61521383790477,1.72919187161241,138.724050235293
34,2.69427147845827,0.790024440096505,4.43349759318356,2.07640761829543,137.218506603578
35,3.11927803219104,0.935572097907984,4.37324339189305,2.6094122239409,137.20574697093
36,2.54683931424091,1.0212710908608,3.95132015278799,1.44186250827304,136.785614990135
37,2.85137557530074,0.877240939587041,3.10918840449005,2.21325638599452,137.504525394171
38,3.41748203876043,1.31153182247256,4.60637462937096,2.40259618363067,136.407320171436
39,3.82985499779048,1.73729451253695,3.78713443709249,3.86123836181829,134.157667024004
40,4.14567388176702,1.0644710163446,4.19221442514949,2.17213899212008,135.478116669412
41,3.15025768617504,0.108411501520695,4.21735223725686,0.747321382820532,137.663872492797
42,3.25406387463858,0.796360370377398,4.39679761292749,0.893153733694683,136.822073710042
43,3.28533249537491,0.305050494814407,4.99156550701778,1.25177955809348,136.105828248342
44,2.55654572409494,0.307235252569279,4.01600772693951,2.05070498006866,138.462183744131
45,3.29257205068021,0.0298836316270133,3.4582576458714,1.5377700203771,138.462468927628
46,2.57906474512132,0.103332389811737,3.29158879340911,1.71242873309246,139.306676334224
47,2.86045422395323,0.127826182293648,4.42422216891754,0.921040090960766,137.815666004446
48,1.83029352835409,0.0310059177020383,2.33850860322865,0.267330463465747,138.402497960809
49,3.47179646671138,0.795548585982468,2.68800899605811,0.634199105625562,138.6509128947
50,3.14390061803244,2.26750548725362,2.31021632210667,0.137343967154718,136.063061970624
51,3.68446408320759,0.0607694679572932,2.21007441461088,0.0268804453934674,138.308285565935
52,1.74202229847242,0.462537646753124,2.37046423673236,1.06004168682942,135.231952152563
53,2.99571567555731,0.158758981130801,3.61832929418942,1.10872088464166,139.019885440264
54,2.61111003411906,0.615039725324209,3.05803591419884,1.02050918145848,138.828732722679
55,2.9021274896859,0.100821238628004,3.17025502366076,0.0779263506175313,139.602115728274
56,2.97610574165312,0.171255594910247,1.52846666508846,0.0377698230148121,139.436692144113
57,2.98053796452733,1.22781396450681,2.37771666982069,0.0287927601791343,138.672078983498
58,3.1915240597958,1.28944164273339,2.15044852353422,0.207663472332979,138.560226576745
59,4.21020687641045,2.29725685876493,2.04711035609842,0.0923381430834167,136.729252990436
60,4.16237494070464,1.55311391321882,2.02332611105917,0.526510105121475,136.730195229066
61,2.55260725929766,1.47673819337617,4.20063882165106,2.88034362751643,134.69813622483
62,2.92924335498545,1.27617952909058,3.75374899303688,1.73667899278223,137.103686578646
63,3.5673677780223,1.40244349989976,2.82173500116105,0.297946848054542,138.085583361094
64,2.97353113146099,1.83167388455184,2.22261852068086,1.36586600873282,135.454809801579
65,2.9876419193871,0.525169502775095,2.19378361876899,1.02941806043511,138.77857732233
66,2.61863973166371,0.34045604593512,2.39051075052327,0.0886841257976883,140.085759159171
67,2.70203670220366,0.118346239064394,2.91343687891709,0.479791681187966,140.040664055918
68,2.78794712204275,0.284508627194219,2.39195774120697,0.310902209413257,140.089119620977
69,3.16170155115585,0.121172301393099,2.39507441465865,0.341954665098163,139.736571956892
70,1.98457574093967,0.136966539129087,1.63205213866291,0.159311680598448,138.256031235331
71,3.29836688100864,0.41372382266654,1.69630901269515,0.142024147497088,138.966446788402
72,2.50465465161093,0.160535377708609,2.80783464184314,0.590327713266382,139.931113953863
73,2.93343954941206,1.14765950698697,2.50048460657415,0.114065948987606,138.712211759925
74,2.96337238943106,0.270945344548463,2.06330059957674,2.51615140058012,135.44964491586
75,3.26942972013106,0.549436292331587,6.37931526832024,3.55292315742496,135.213022496963
76,3.00181284742128,0.223910428154275,4.74329555794899,1.68993250206848,137.499612664671
77,2.88474807181309,1.22072969067506,2.3670329298421,1.99529084892702,136.055924302896
78,4.17279778709063,0.403087603512241,4.54829210290351,3.53561802801778,133.930682117439
79,2.47547741520544,0.521266724844376,5.26509500537347,3.33950061642535,136.613600579467
80,3.38478086833778,1.01798182791204,4.71611542462067,1.6328808399944,136.372502534278
81,2.70995135870671,0.941899518071346,3.01344872521719,2.28093508794512,136.981106387618
82,3.43591215540988,0.955359462826637,2.86858330809893,0.972427163594684,138.365745757405
83,3.98662077736314,1.70834165796116,2.61149871195895,0.54199049073577,137.297834870569
84,3.8472264329669,1.4175371201363,2.48253314449605,1.11751721416157,137.155896273244
85,3.09240969006268,1.1938328516018,3.55410389810958,0.666243856131914,137.666151703375
86,3.15895578155867,0.908580462385671,3.4910668182174,0.790619099855065,138.242852762804
87,3.64357433555923,1.42251514651244,3.35347857645825,0.802234562665398,137.433997090911
88,3.14558111816646,0.87218995952872,3.25968043949468,2.67392657878018,137.059726269816
89,2.85431144033302,0.0391670074682332,3.310155991383,0.537009112744955,139.612702085869
90,2.56637195585861,0.546346371553018,2.96092137791139,1.56229914090824,138.526413416036
91,3.72494005289412,1.26036626714559,3.06816318657305,0.272254043165003,137.756656919907
92,3.96562162222271,0.610248281294125,1.65780426896127,0.178771005817538,136.942011643024
93,2.62799567584306,0.61382283869498,2.07087631517971,0.0899530347748843,139.503699123245
94,3.2282704770928,0.641324202034466,1.32789796654722,0.113469423839771,137.964040283204
95,3.11995123514494,1.01390255788528,2.75281267836846,0.829494210135309,138.625806399474
96,2.59563041534101,0.282291619704001,2.64022343563852,2.13956966906179,137.962207152323
97,1.8212830207972,0.42768547239069,5.32365588821826,2.47698159517151,133.726472556667
98,2.18076365855321,0.793188081666131,3.62372366409644,2.22444297348319,136.06336015032
99,3.52129906410505,1.01624760089565,3.76540696541449,2.08235430190427,137.299925100487
100,2.89705261893023,0.11556483881945,2.87457611559974,0.114645677690108,139.988991397271
101,3.08009494020813,0.594908853245636,2.15408288298463,1.08167705358635,138.492757054837
102,3.04613513676927,1.12062813124891,4.30439779137361,3.91210789346995,135.767211229677
103,3.32273754983325,0.892083321469183,4.18994376506601,0.815755757101143,137.01416454529
104,3.08766609982164,0.98183704938392,3.60148059310628,0.749934908995313,137.990665352564
105,2.97923870522001,1.17117954845568,3.96955392064944,1.96798876952434,137.187396852596
106,3.61821822529924,0.857123566225883,4.65211347746797,3.85023580722855,135.785877455987
107,3.67106850437801,0.821969709992448,4.78067551657786,2.30489016661955,136.162364366562
108,3.39895612796012,0.103543163229949,4.28266891514112,2.58017288131808,137.3010204125
109,3.27857804935589,0.19644725750001,3.96917906915456,1.41556801759895,138.06455653714
110,2.62718614627394,0.242639860150495,3.68461851587995,2.08806503742433,138.782733196969
111,2.67101374077599,0.156385026071552,3.58161006939385,3.86143478758438,136.458742722519
