"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.1525747771855,4.60949128082512,1.95776369384124,0.392264102210497,133.955045443479
2,5.40110821440303,2.31601409471234,1.64245243380221,0.0844921590538509,135.391048194856
3,2.87936199951435,1.31154706072631,1.6116419238354,0.321604349499824,138.731071274377
4,3.42766386853348,0.904870304850482,2.57233381133271,0.0132289382050746,140.845957878597
5,3.66229133644022,1.0203865613806,3.31683001391462,0.333009322960485,139.675885852512
6,2.71990674306975,1.33757766663669,1.19929990211707,0.24897239187884,136.817247755565
7,2.53058943042397,1.1047559240325,3.28767462592291,1.03684576238597,138.626941273823
8,3.84552016864289,0.14480942862236,2.45098651058784,0.0940609209115567,139.963503805852
9,3.22491288855551,0.238407424681279,2.50258972930422,0.325427356452812,141.499051442456
10,3.41122064306132,1.30301232226703,1.84500559608919,0.425404973148369,139.61982023018
11,3.04774141598375,0.389569702501167,2.93925433924014,2.58008415547611,139.132452356775
12,2.84455322449299,0.320239044024,5.11139121771543,2.23312711969946,138.997550506625
13,3.12944148900726,0.241129068097396,2.28885880506949,0.697940977262469,141.226509567014
14,3.66771881935021,0.704458405257377,3.78995874910139,0.677989185478694,139.204752420373
15,2.62685734662136,0.307296588823469,1.70215731301124,1.03376263479724,139.460542865826
16,3.14927614853455,1.25236822051088,4.2099837237971,4.39141331249498,136.315486651452
17,3.21535844549711,1.0514564227326,6.80741313737646,4.48570483373906,136.354903091252
18,3.09379545872415,0.175260953151944,4.48426482589282,5.08493774654132,136.872770264788
19,2.24488230305014,0.0220798313365526,4.268766221807,3.17584963336512,139.268591770868
20,2.36440432537402,0.62271403340843,2.50377586034489,0.10301917082998,140.326176400799
21,2.87971486299593,0.517871467079262,2.50300961496976,0.526242277056893,141.274205018127
22,3.0612488957852,1.07931314289825,2.18627542413747,0.312722977751168,140.443911178237
23,3.33025735790601,0.112861065216282,2.49639344374045,1.21039987510663,140.485912093006
24,2.91154354309279,0.142025433657739,2.26476082071055,0.393768079556467,141.830391494803
25,2.7934908753153,0.0442654243266799,4.02519610366463,0.355292460658881,140.223828333398
26,2.88329381273494,0.938054580871822,2.68495979068723,0.179499885718572,140.612499078597
27,3.6442095983047,0.396194257475999,3.02612201182826,0.484839553139454,140.226434979854
28,3.55040079402862,0.872620230637468,4.38039558723201,2.57457240599558,138.71563086877
29,3.27152213720996,1.51447589174252,3.55193498570088,1.96357257961922,138.558982022694
30,3.09537320044367,1.23233464984772,3.11338312431779,2.04223706718258,138.801839059581
