"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.73704971958092,0.224121087070289,1.34783705850296,0.144524275010481,138.052294731175
2,2.78159789478392,0.209610132103544,1.74778069960699,0.018461661103836,141.171116083372
3,2.87513444946989,0.504841391838203,2.63267087471553,2.72416722939064,137.661503123083
4,2.5503985038883,0.358448276297222,5.25461183548029,4.19311134319943,137.981361094036
5,3.29605306204889,1.17178441924254,5.53739577557709,4.96701017442988,136.365104266019
6,3.42530241520235,0.981120207443436,5.98773389577954,3.32664149457589,136.667168304811
7,3.08552648811055,0.386881546595101,5.66047616927594,3.35139310845951,137.986406015983
8,2.58574104254272,0.300354375803545,4.4966588299355,2.26493965690539,139.277629384914
9,3.36286148100247,0.846614699207274,3.3913616784829,0.315602437054559,139.598548335095
10,2.90135987088881,0.339710176168307,1.89257171533202,0.206010979282382,140.9542814633
11,2.74423847881306,0.428285275710628,2.61546707043633,0.117273216724534,141.104007039646
12,3.08218406778098,0.588799149947268,1.77000873394692,0.725693805651535,139.513529227245
13,3.98670222301353,2.41626831630996,4.10579971478125,4.30078715928099,134.173465551725
14,3.75715436756009,0.68348110632823,7.74507315373131,6.64807718829885,134.64037553522
15,3.76346307278964,0.324770231890205,7.95921132959914,6.10182463780458,134.418054132371
16,3.19571800855027,0.169760587207411,7.12085455540772,4.514019078531,136.416867695702
17,2.41086579615154,0.262393688813176,4.90988933926073,4.72424679247678,137.271453115923
18,2.53480494867891,0.400416762159379,5.53340594803477,5.32421879890245,136.810528704708
19,2.17781337728676,0.160373040194248,6.05882530799317,3.80575538399266,137.103443040769
20,3.10503614414382,0.886784756614249,6.52732713497982,3.86639732642232,136.392897006939
21,3.15660296039477,0.172106642848245,6.99181377782242,4.05570172809718,136.41421735408
22,2.92715339753836,0.459998072543133,3.08504789522485,3.03562083678953,138.025749340796
23,3.19183273043761,0.0349416282063693,3.91271071541902,2.64813825886326,139.317746688833
24,2.42400407115874,0.134521364090846,3.9729727997451,0.682399484368028,139.702037507413
25,3.04161253438442,0.272062780585515,3.32663950374117,0.554289768276944,140.55403577273
26,3.04217267430836,0.421549668740359,3.14415459474773,0.267524167618577,140.610075369239
27,3.07585562625597,0.249612586766226,2.72243141960587,0.38296272100963,141.058509500799
28,2.17924895480265,0.21504363563748,2.96072304408903,0.538644043457414,140.104832216233
29,3.32476563863313,0.483362676351231,2.00652985534016,0.376971209957104,140.329442809791
30,2.68277672096615,0.286836987445319,2.42665489867866,0.551405521733369,141.062125225222
31,2.47979201761956,0.181468061805939,3.13539467378044,1.20709713986807,140.581759156532
32,3.01955614991198,0.302297853697863,2.31105339856646,0.101819576081791,141.310241096433
33,3.08510714994141,1.12764108997261,3.41625097126488,1.2474069145876,139.22872458043
34,3.0759344703798,0.0106874536429382,2.84571998157747,0.353273387584997,141.133898386966
35,3.26828604399555,0.363900141262891,3.32928459970243,0.379868603798109,140.155171272354
36,2.85666111847644,0.0420283004472314,3.42792122975662,1.1911038240628,140.766314114927
37,2.84055592356104,0.00788022003556075,2.82886730055859,0.849885068711999,141.221396941973
38,3.08865081368024,0.149801446095141,2.83996229720784,0.326103786124363,141.056687988954
39,3.44410788533941,1.08390696507195,2.94608734417441,0.803059361007527,139.665535115105
40,3.20039652997109,0.183432508873991,3.92496908695199,2.2683164412449,139.5203287322
41,2.55216785758442,0.110761883634803,3.89398947256022,2.53812561964983,139.796177735441
42,2.79351356509834,0.143177020966893,4.22470169541046,1.93839129346472,139.896516284646
43,2.5052488267248,0.0970204965845543,3.10242317080575,1.69885314684884,140.399923564111
44,2.47143138171955,0.110685575944742,4.59890864330002,1.62040828861103,139.233448698649
45,2.57535174250194,0.00139244857402016,1.82899207973928,0.532063593575237,140.803369237192
46,2.99384366233394,0.151504547507995,3.32628693956326,1.64136467645255,140.370003048576
47,3.1055883085171,0.588918455477139,2.88856739620585,0.944721577622378,140.380391983055
48,3.7525463921336,1.14672262695898,2.8078848717361,0.362960632646847,139.453572911892
49,2.72634015533949,1.75887706918984,2.14237794889665,0.595395911216786,137.044776766767
