"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.58082964511332,0.353207959777292,16.1767682413213,4.31278900655959,152.780857846106
2,7.78560406249725,1.50565262221884,14.6946381424053,6.49669548689154,157.077905249094
3,7.41302344197837,3.4892075845109,16.8899004985782,13.5182965306744,161.871379954373
4,6.26516454298895,3.41195260530072,15.0173431832843,16.0975244189,162.722506008922
5,5.64877693789344,3.25229569405258,21.6548269531384,20.5165097504407,162.81640087185
6,5.9706751656741,2.75451880822764,22.279181380707,19.1439296034397,162.657155143643
7,5.39869397350188,2.2334315835935,17.046182860465,12.8518836629241,164.433003301386
8,5.62851783880523,3.02617686082404,21.351861949268,12.3415772764067,163.39638278228
9,5.3111720583726,2.85693572956662,11.9351060259979,4.86560076413752,166.335746220676
10,5.42033817678897,3.21945713358054,12.9472739685913,0.896204907726795,165.62248527531
11,4.76808512389001,0.78412309049284,9.37816817295849,1.21545189089516,166.592390500704
12,4.26925819220644,2.48946818118903,10.9984322015142,7.6016853021401,165.275315316544
13,5.73272804709352,3.65395229148603,15.2784036911847,8.50279852620346,165.205255392108
14,6.00844379994673,3.53352964798165,12.3344884225071,5.45474069841512,165.94405107005
15,4.88067647352769,1.20420223955375,8.67010869351682,2.89400946476107,166.583808272715
16,4.60422833203573,0.963207595239484,7.66867316974967,3.05672061460375,166.478926886617
17,3.86920586889935,0.724341324556211,13.6954624592202,9.01009186496398,165.462550428618
18,3.93036065546789,0.852147058248387,16.3841412827,12.3044812704443,164.726042098941
19,4.21393519717621,2.26634738026064,14.9416055888192,10.956669981787,164.713925082532
20,5.14906125183578,3.08971453178184,11.182211466469,7.16259772468215,165.882129663827
21,4.55651014202365,1.72551053928484,12.1749147887947,5.85894116198773,166.279145996315
22,4.03001023114562,1.32529088010855,10.8483906876645,8.55279261429216,165.343167390369
23,3.61913749637413,1.11028114780932,10.9281217887055,3.09508549505079,166.198084399561
24,5.17880647799412,2.33741883315985,6.55456870676819,0.466529110555619,167.273354784401
25,5.02543281737776,3.18619670951648,10.9231384432676,0.19417816842277,166.420663171124
26,5.69415578240865,4.21395841571106,7.35918808996267,3.93960668665428,165.741537087527
27,6.6386522783994,4.74974903909471,8.29907338067856,1.600599307185,166.599546684447
28,5.90065942738481,1.13707448420309,7.84203930074314,3.70804425272407,163.989225905118
29,5.0246543781292,3.91897447752296,11.9827346636468,0.956733746816159,165.28366825199
30,5.77293847864388,3.43389370081394,8.94248391271408,0.894858335593011,167.097464516969
31,5.96602408594452,4.73479630967365,5.70270615192243,0.710714140583588,166.132288318455
32,6.34924827378303,4.53615493964599,10.4201487745458,2.60162495764808,166.350460968246
33,4.87482974300511,3.5563138337852,4.9510222294604,1.17624210937696,165.354125751384
34,5.4124134535695,5.13835130412382,11.2457308551973,3.43340281129475,164.453846539502
35,5.22086947864759,0.366601357176047,7.47892487269221,1.78802260282937,165.043880819406
36,3.23409139061547,0.469031600379707,10.1293482714009,7.72181386983635,164.744862395043
37,3.3892346962199,0.336728170877919,14.7476912033034,6.94028761533567,165.068280732211
38,2.85605390393123,0.761605425701534,10.8988674431264,0.795011877884811,164.387037461318
39,4.085760706693,2.1547169357758,7.43466745419428,0.175014290348888,166.963613657199
40,4.57669011305868,2.57423482064926,7.507801766667,0.460097858163308,167.232855215386
41,5.3894946016478,3.92331372816956,4.39999285208587,1.25477089912844,164.972527940701
42,5.89463646710926,3.48238861889762,11.5282241869648,3.32180252645864,166.312725614591
43,5.4266672611521,1.38871245077047,7.87086491856006,3.56514723329673,165.554156954677
44,5.43591540111136,1.57799187488577,8.14762465555408,4.46326839704994,165.486280626663
45,4.20337008137442,1.96095141802556,7.88400488961523,2.41459775958813,166.760471389895
46,4.55585165528126,3.71397422022567,8.17146880725051,4.94223375289579,164.503865476558
47,7.18918799662857,5.18113308328527,12.4464862683077,0.958897929781671,165.058469729517
48,7.41415839068479,6.6471523699891,7.30971225785572,0.675145163503872,165.743305504679
49,7.71716121950236,5.44872123222041,13.11901391293,3.19000787368933,164.59626036803
50,7.18057187459784,5.61612647191672,5.61023166663104,7.51711190620094,161.258928443166
51,7.79088829814549,4.50487008832501,21.774288070097,21.6767475986422,160.385938647064
52,6.69548237308576,4.12275976105519,20.5819014253198,23.05116288876,160.991323168609
53,6.95566660702849,4.2595451276256,22.1465835849801,19.1469919314089,162.291069293645
54,7.14815655889087,5.54207034554412,22.1045061909506,18.0946012490452,162.459992858871
55,6.86539828603675,5.11323810091388,21.4870802981277,19.9125269477369,162.334514567939
56,7.62508033025783,6.41416707982467,16.2004452124585,19.1323224647857,160.707984226515
57,7.67812809295267,6.08745434446146,15.4250435203281,0.21340648444856,162.567973169273
58,6.8169100638615,5.60556429568,15.9587621368392,5.16997324319204,163.897652456122
59,7.47285320694735,6.27250868654319,8.06791456109867,3.70380087038322,165.257802756808
60,7.1798958929536,6.39216766824294,12.4687174482452,4.30052037894661,164.744849264914
61,7.64677504560267,3.63321559985792,9.72438376243869,0.943124963470143,164.032396012328
62,4.67565313699425,2.78170534697244,9.8009522563193,1.39727174064617,166.810898778453
63,5.20057784431567,2.25384058622038,9.97989269965691,6.69639035776677,165.884024442009
64,4.63844130019735,1.75488846424881,10.8564147596475,3.79280225449707,166.715990367805
65,5.19342253023054,1.95797730469174,8.52817026187772,3.86535036183766,166.447162212719
66,4.24342899785779,0.244795199960859,9.44280589933987,8.38538391889419,164.581865059922
67,4.20827961785365,1.52112882717762,16.1793360498234,5.01289522602624,164.730358330802
68,5.22025296538407,1.81230740919608,6.21467508775464,1.08111217212428,166.657616890282
69,4.04893925918634,0.347516389321877,6.83828339377479,0.514823948707372,167.134074742648
70,3.73625139477571,2.87690162638541,7.55805628006643,0.693049118166074,164.806608515188
71,7.06283110141954,5.89122431995285,8.34247179830155,2.5701409851564,165.853919589019
72,7.205655710936,4.63686019867268,8.22715202322065,1.64943888196296,166.103797261926
73,5.95719993046491,2.91087424004895,4.82764149776303,1.19511058158273,165.482434952319
74,4.5437398657481,1.58951610809934,9.82995704883719,5.75753054336338,166.294342116338
75,4.5497121094621,3.70267777449596,9.37555016128996,3.10718443692586,165.292187448827
76,7.38859863981855,2.98766844812587,8.83252347610578,0.00977368759835247,163.907585183486
77,5.49574560097942,2.99899003630137,4.8506853934616,0.329065050163671,166.392139101136
78,5.63693078848596,3.43923722405348,11.5088519465743,1.78494754581693,166.380379393527
79,5.43685081082877,3.40751412450011,8.24516892447154,0.433357899784356,167.280209588916
80,5.14685806618117,2.19588784657482,8.82840574329212,1.00997526702877,167.231725975347
81,4.7253134342446,1.05828823005703,10.3811218261084,3.04358291112439,166.53032746315
82,5.57492549891429,3.33833480713541,9.05606350854272,0.309649510131035,167.179333944834
83,8.01896380873798,8.40810850437064,7.99252157681998,1.09480000024844,163.827346844729
84,10.6501346023381,9.37966729729158,7.32198488251745,0.97191770096084,163.653846878627
