"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,7.23538011708305,2.63117012207163,2.64184098296363,0.123763299086571,159.09487960389
2,5.73307167625938,1.01374276415612,3.05213845602329,0.045068124777374,161.047986920418
3,3.63793242863671,1.13681248476218,3.27255872417852,0.146079093950553,160.732058472695
4,3.87585453961825,0.435302293735439,2.66315790109843,0.109200077722378,161.585025411096
5,4.16745368590291,0.689761305600472,2.71706062302847,0.743191583965493,161.11906877344
6,4.87237032136143,0.146315099654603,5.35484036184814,3.5649864934308,159.819007180972
7,3.04944789768473,0.716767833187569,5.47963347297617,3.51887309245396,157.531293352105
8,4.34074171016957,0.611860631349988,5.35617856180932,2.22597422594526,160.621261021352
9,3.7102190443031,0.214092978064474,4.25996213568585,2.81220386549528,160.073843515973
10,3.30696613626466,0.788549780083891,4.29409153286394,3.68658261382418,157.669717580705
11,5.80058617776935,3.24425480331746,5.30261453769146,0.856562852959413,159.702284882472
12,6.69155326781904,3.38141891550556,4.36612430519669,0.923558647385795,159.989275354133
13,7.32634824497517,4.24222336080867,5.05979504681209,1.09935884155677,158.875565406229
14,5.99559169737053,4.30357999771411,3.11193230094009,1.31297196499422,159.413937591736
15,7.79866898514606,3.51508306792954,3.95584208142656,1.18317827828145,158.33798127436
16,5.35954401405621,2.22855055965054,4.41379562794766,2.03729240781117,160.517325492191
17,4.11734662246337,0.188446510141251,3.9157800951995,0.808378119329385,161.702189356102
18,4.0978323175394,1.34855171730796,3.86731776377014,0.809896438419236,161.016353052659
19,4.46945814905947,1.09115768462132,3.54833770256693,1.018770160661,161.408263395321
20,5.18610036495523,0.570161719445198,4.23903659865305,2.35111525118044,160.295517632652
21,4.18489236461154,0.192388133320484,5.26063206411208,2.24052060981805,160.742955097613
22,4.87941723735741,1.69015402425111,3.18722242388132,0.606334280315778,161.449981033607
23,5.58543263779261,1.57174054206302,2.11571396612486,1.095412466446,158.969069307994
24,5.56582103236293,1.95191599314627,4.85935541227267,2.84163991024712,159.984971681534
25,5.4704206272854,2.15878707643497,4.38543455225626,2.07429086897837,160.47769432098
26,5.89534718196673,2.68773123960729,4.12974058437505,0.0416233447633419,160.911556876783
27,4.9235587869798,2.24277673247118,4.78925251413765,0.694516480676161,160.576421694979
28,5.65930607835753,1.97674229819914,5.5193008610452,1.2287490056568,159.8605725915
29,3.78131491644847,0.4810286687919,4.2183409421252,2.25517032276902,160.442344568739
30,3.61126594094705,0.50165366129772,5.60653452164863,0.644859599812787,159.492995041772
31,3.69279184295737,0.985433269243681,4.78781051696937,1.7873767201012,160.01676928301
32,5.39277325334466,0.227507025308255,4.89928312761643,2.45916843980017,159.767537056121
33,4.32942095985207,0.150805998534995,4.4515029809834,1.13973997187489,161.41968313497
34,5.39629935711005,0.901382395239969,5.05638440160048,1.20241938659274,160.329235129102
35,4.9081217218813,2.57467727897398,3.68064464124699,1.58135983663857,160.34610925101
36,4.74878641745689,3.03774111140362,4.10974477051001,1.31347308971969,159.874723055321
37,6.0162199542339,3.43807138502699,4.85980872854376,0.38358076786047,159.988530702444
38,5.82048696995221,2.04791929124749,4.21474825094622,0.92064281700199,160.770433852419
39,4.75938383072888,1.62718505664143,4.26743883370368,1.80118684896549,160.852888530766
40,5.74185421242959,1.5292657151149,5.02234884522279,4.55065382803945,158.257870677347
41,4.7834977349877,0.691729845596247,7.62332849954283,4.34534780566098,158.812832791265
42,3.96890653026854,0.041056226863402,7.51534648180495,5.11262875459304,158.94555946271
43,4.01888475373576,2.74897544192567,7.63922867313591,2.62727801295902,155.556288676704
44,6.48845371447147,2.7749821021906,6.26377882890198,1.83612074423673,158.434498573493
45,4.42144765930332,0.0772880488659929,6.45884044057745,0.808765441891223,159.029511595718
46,4.18665508607576,0.261936346581514,4.85509126718696,0.605403584916206,161.110813200482
47,5.11765194410117,1.00672412775602,4.51812105716378,1.61046897338293,160.904341871926
48,4.16756247640121,1.03798752277284,5.12700082775915,2.94876297511843,160.134412316735
49,5.15013634285887,2.84919649166383,5.68654905181921,2.0352520093441,159.533906346498
50,5.56236212516958,2.29124470448498,3.76998120238959,1.47474595537769,160.726093932363
51,5.5456263105576,2.6610856663256,2.82415277538789,2.14133870363736,158.873860862547
52,4.5463192715381,0.785166083551292,4.25656126958669,1.7685392088732,161.122721384477
53,3.69054655791214,0.843440410273257,5.05897030298054,3.66782801194789,159.096982320889
54,5.77405959859771,3.87766801509389,5.00107797498634,3.9490902972451,158.314278114612
55,6.65965967021396,4.50447313003477,4.81701239269836,2.19428461641238,159.221854818312
56,6.40072328349108,2.80598772386848,2.69837983172201,1.81015144235196,158.568050622086
57,5.35699319514775,1.11430156434584,3.61902320600879,1.64554256913548,160.615301327988
58,5.95049770413838,2.8105740216317,2.80887308170388,1.81430027312933,159.159704746423
59,5.31510762656915,0.3315527868727,4.57164500001795,0.137239568780201,160.525308606627
60,4.06315019574921,0.0156853649549371,4.15460256013608,1.47584488440285,161.385996873824
61,4.69937563380281,2.08464375205764,3.77099680861643,0.634626054940361,161.160132065583
62,5.83369981488308,1.42693883754768,3.64585514482542,1.58336477757612,160.197665590238
63,6.21636807337487,1.69332338490733,4.80824796125702,2.13572856178319,159.472579105576
64,4.75372687663816,0.638733906350538,3.49288560040243,0.424067871682188,161.821918494614
65,4.47666436736154,1.40735762718985,3.46728600760258,0.205576028443112,161.696838782874
66,4.81006760346501,1.47490261508826,3.59076452016155,1.96525749038339,160.561055557919
67,4.42354494897846,1.40512401866399,3.90509779852081,0.539440526242045,161.416685648617
68,4.55529238089592,0.449374310479799,5.71188934831005,5.52715805571577,158.453209217413
69,6.28908033262786,4.95266735488494,8.43578800725417,5.11493075323664,156.18924095619
70,7.24908088952665,2.51144336165855,8.7711943374992,7.69959057243651,154.766170991984
71,3.90885755596158,2.09540128004566,8.54612186850164,8.23338337296624,155.229386500123
72,6.96575946166496,4.99791681443479,9.73375609039311,3.86285818423835,153.945835844984
73,8.23715351384667,5.02928503513495,10.4263170730618,6.06532720243847,153.414359372694
74,6.33357330304215,1.41567052023695,5.81054648342669,3.87711411042127,158.055082680387
75,4.42892385639406,0.359163599085964,6.38926566205217,0.150415760663723,158.655989450464
76,4.63955025758751,0.386759735804161,5.1755964891424,0.37450088874973,160.614464986617
77,4.55056941324989,0.654258251757002,4.26099914113967,0.801436710691177,161.513977770301
78,3.89042445207175,0.15289640949667,4.62533598735795,3.19205029431028,160.130062215288
79,5.34700858165966,0.288370556569326,4.8800657557192,3.15722798179893,159.463905623391
80,5.35543049138335,1.8927065488861,4.30072444557518,2.82633639078566,159.969624863963
81,5.0087323749645,1.31316201763811,6.68966848932271,6.38750050992242,157.929753164643
82,4.58486434267677,0.9665156789315,6.80937701323276,1.25202138168734,158.636116993542
83,5.54221706477108,2.81736121025113,1.69309278826071,1.34745382775368,156.830651960965
84,5.19953044898172,0.805191367975227,6.29642952455464,2.66055219114323,159.512177543453
85,4.52497962606652,1.45528593179929,5.11825724482115,0.959403564300078,160.546078315822
86,5.64090663757649,2.37146615505059,4.14729848287475,0.816078865477971,160.965456281495
87,6.61815009402432,3.83006065916086,4.14186849668134,0.252759481569158,160.280268655888
88,6.69177351219204,1.6136863094074,3.42712737065763,1.17054267528166,158.968062653315
89,5.39514543130453,1.20506874683823,4.7890692176232,1.28541291926966,160.633002036303
90,3.83735806753387,1.24814552396188,4.12952587450919,1.4065511855525,160.356050857414
91,5.71245041277027,3.4946461393136,4.56830512467031,3.64734302460791,158.633804499549
92,7.75245657141507,7.33227879910017,7.29827968895482,3.58312651633855,155.188465410751
93,7.71427468567177,7.1853839888827,5.03998827020339,3.49133590086131,156.350468765966
94,7.31464606086928,0.669005707446849,5.36302523333222,3.6198455637283,154.619776795777
95,6.24585895328841,2.81230442181931,7.40976470975975,4.46077476010715,158.002875157063
96,6.7902720796661,4.54503877771477,6.49297751540775,3.63012296376037,158.040882829007
97,7.93417587222681,6.75679234260805,4.84072886204078,2.27295988653608,157.616156058654
98,8.66084600260261,5.43327893425541,3.42930500648859,1.03981723050093,157.965664991258
99,5.6969738808507,1.51105113776932,4.96972864417361,0.645966250045248,160.209217886687
100,5.53490637642476,5.31771816261274,5.36732787506836,1.29505253737024,156.907471512643
101,6.20825903789373,3.5970156214602,2.70159690615368,1.93582429956447,158.461744955634
102,6.22663227663445,3.68167034706061,5.28563929156206,0.59249451922174,159.395537809226
103,6.5022466808404,2.923335512231,2.36223486893392,0.350248952580476,159.883049809586
104,8.68882375294243,5.46904005315868,3.75312595716004,0.343019071062127,158.309301086855
105,8.24255436530275,3.26918690895195,1.94961020314056,0.161430993673928,156.191409495404
106,7.37787513991086,2.00348399874721,2.20909240129667,0.00603925900679187,157.685098793635
107,3.70913351229084,0.772439784938556,4.79083572649883,0.58504961642238,160.374577856427
108,5.86664661043653,0.209927987001975,5.21609347345113,4.17432674181393,157.62718621123
109,3.40430218935016,0.655082989908018,4.40342335969884,4.65402228338047,156.912847475849
110,4.13565244139273,0.929173090038746,8.63233051195898,5.22968988790749,157.8471810216
111,4.4219778848742,0.0739821044076191,5.20615751092538,2.51650902092639,160.675443400328
112,4.28449132506635,0.566202714660376,4.97788230456554,0.204846975465475,160.827546889971
113,4.09252057909645,0.27779053805996,4.32241741953837,0.737209446423002,161.50755850723
114,3.83441750959664,0.360148424318555,2.69215687430698,0.668810568526015,161.052675327029
115,4.91546481627677,1.58250145506357,3.71167054569207,0.000848817871458541,161.741620019323
116,4.6208012270902,0.651148808789586,2.5574524344562,0.129376876202622,161.680691540278
117,4.92117558368121,1.81099947553609,4.52321733448246,0.132795729985389,161.016655075046
118,4.70180560194582,1.76247830615898,3.05440409403809,0.491007751130037,161.381624531214
119,6.43651423719662,4.00109859558093,3.5021815659436,2.89484165343563,158.181605583652
120,6.42909701603088,3.65270738238655,5.20124883847292,3.82265824995071,158.619651003361
121,5.98117269591777,2.00107197618213,4.36249273094441,1.96620754275732,160.105774407493
122,3.5438448580369,1.82899446248115,4.09129008223906,3.10638117091835,157.316881180549
123,6.87332828869761,5.66716971376997,6.41184190934859,3.50799756023787,157.300299202131
124,6.38598567315083,0.668074155644448,5.4794476410523,3.27223359539679,157.544230927789
125,2.95001022288441,0.252521335472343,5.02656982172904,3.3652519025458,157.926053140174
126,5.39737106423231,4.87807185171682,6.16217700625075,0.351912439326924,155.9660447184
127,8.98577646828451,7.87223397121389,2.28108249390951,0.0294149814901087,157.345886816138
128,8.21184310735936,5.65015580655645,3.56041054399779,0.195155087750691,159.084880041927
129,6.983505609754,3.33128366052156,2.76297064787359,0.39905999168981,159.815089199876
130,6.35667734130125,0.241761981308296,5.41211871867104,3.01756914714037,157.221303733518
