"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.14446447398085,0.223131838450514,4.81154766759181,3.64586910978657,128.098594087702
2,1.23604201916913,0.435733454321002,4.56271978983425,2.09567459244944,129.153319928846
3,2.92969923508177,0.0539707405011928,3.92009397157898,2.06453887437456,141.204232091685
4,3.20938933525759,0.262294435929808,3.83376720763736,3.84137473501172,138.70824505093
5,2.28514577310244,0.600663246590215,5.38032795158552,3.91321379946602,137.439439780712
6,4.09778606360215,1.21521516478584,5.95835918711424,2.35389852786968,135.970500207154
7,3.13003769908824,1.44881271363038,5.52030873258812,2.75996585226991,137.253004277639
8,3.25417689764077,0.278774713023429,3.96896348319175,2.18222653370701,140.600266782946
9,2.46941496882131,0.0909549380243209,4.64085184022411,2.41890427872748,140.268881964625
10,3.24838020678276,0.264140037720989,4.75973048107846,2.29870712592348,139.916781854852
11,2.83274244554358,0.121316372548501,2.76205429928466,0.441534262728851,142.493880851383
12,3.67760107178577,1.25187856138276,1.20684198744106,0.155391960533065,138.752778072114
13,3.86122471813647,0.653955765172879,2.76667575662282,0.0123095783302614,140.802499755957
14,3.31496408108341,0.000776685773090571,1.07517513545542,0.165372430165942,139.29137988913
15,2.48363364234743,0.041427628680392,3.20523024627677,0.0822993731443011,141.986033814517
16,3.19854445230335,0.196320711930468,1.68383028651975,0.444828701692776,141.279832109849
17,2.55240333878389,0.122911227806816,1.98522072935794,0.172248729045641,142.387875217344
18,2.77479950031846,0.0849933096458002,2.80134375142463,1.05420649692146,142.125072415997
19,2.02873952915601,0.384031271200495,3.67796896837457,0.509909718745569,138.810565884904
20,3.70317621681656,1.67041630865044,3.44551096036157,0.777354660578342,139.561301811361
21,3.65638488775124,1.71410607577215,1.8829864474729,0.460149106041747,139.671060970184
22,4.04406138664651,0.856165865935912,2.47936152310196,0.252659768295376,140.395404338638
23,3.46439902792795,0.797796363524198,2.51611684033602,1.58160964095794,140.088229384953
24,3.9723894427326,1.51892260409577,1.79697111964596,0.365867127253876,139.671837883971
25,4.04334752496171,1.3967163067946,1.49455884802043,0.56832602334949,138.408510979395
26,3.31277986937339,0.0304945089189903,4.24832632139076,2.12754550422096,140.438614881408
27,2.48061843185493,0.238377472868984,5.93241624751399,2.06932489013706,137.634744810597
28,2.380877536584,0.58767416483656,4.72208144090187,2.20780214177314,138.677486169258
29,2.29069011689476,0.200149231052113,6.25850241568741,3.10766608038086,137.482417702284
30,2.81152210248356,0.791172495437615,5.91617656718859,3.52921089342239,137.959987145786
31,2.84395910057539,1.03457933020646,4.5323270138515,2.27617132843146,138.929689408536
32,3.71385764061316,1.62473687309867,2.68122790993829,2.19080274269884,138.18809402851
33,3.53864330108352,1.13398886589917,2.63416612728795,1.21994445214599,140.313121847536
34,3.69980379365175,0.143794646227505,2.949914354768,2.1296590719905,139.4202694304
35,3.63482970596662,0.614179028355135,3.97095429201112,2.97879814532482,139.166454614017
36,2.92658473781363,0.0466300514955269,3.99776641983069,3.58660582635528,139.765517656406
37,2.68070304811004,0.409841850831452,4.19015544815858,1.5112193090774,140.418480754455
38,2.98206862560453,0.306246426356751,4.29232147968229,1.71515417244388,140.625700940908
39,3.21868332342352,0.312126692240082,3.61291286836126,0.99006493231015,141.208235597309
40,3.13259094016101,0.0320395430673515,2.17564100902254,0.0301477568848992,142.681513598093
41,2.47286480561927,0.143626461862001,1.82316510815994,0.00861091163668101,142.233712710169
42,3.413700817661,1.36699212942914,1.75387335088507,0.0919446612891164,140.549286917509
43,3.73338383349891,1.72225249364286,1.89671350251598,0.406702792096565,139.754922532507
44,3.55523623117177,0.863157494420849,3.4263925566105,0.0714515454801229,140.456176937666
45,2.82430781837104,0.473341769863754,2.66876368960494,1.05596849958545,141.494986625698
46,3.61714635519623,0.801865534710639,3.98312942437,1.24302194570449,139.880624848556
47,3.51119184505914,0.817738264958128,3.35569052928077,1.20333310922248,140.640194963129
48,2.41714773810372,0.140081405113491,2.39309473662118,0.0546252198938829,142.369494367947
49,2.22991223036135,0.155564146269775,1.78596689933855,0.471958005166666,140.790774368358
50,3.53878103302364,0.263157531875362,4.35228353177011,2.91068800062133,139.505630449734
51,2.65670089657035,0.201150980980931,3.23522432307465,1.07228640347023,141.763777177918
52,2.82814364997338,0.119130328397622,2.30198592599583,0.384421310490177,142.560965486337
53,2.87873276769971,0.0410208107072571,2.90580095822483,1.07033836374999,142.156085234746
54,2.60006400687655,0.118461488390214,3.36976194265621,1.1713510914859,141.735141082452
55,2.4632197838868,0.239624725636792,4.31575433546093,2.37094393574734,140.215017396379
56,3.4775669549881,0.271603703994135,3.6422486642048,2.75637787553517,139.701694415267
57,3.23492720920991,0.0444442976935175,3.16167343523158,2.116943761736,140.763778723515
58,2.44495151628148,0.354871498286093,4.08335107554714,1.94384286034488,140.185840577093
59,3.2942439777034,0.413858209645519,3.9685118898241,1.23658622990033,140.619636540243
60,2.5091694921879,0.60420483209488,3.99575625751051,1.81926162537026,139.812276614658
61,2.10712432650164,0.121316059620561,3.04557442293169,0.408149438934093,140.892851904689
62,3.61156657121558,1.01166028701388,2.6024657243354,0.63058230929038,140.928180056667
63,3.44690462288253,0.863659521426282,3.36326543496579,1.4053978617531,140.573542690311
64,3.43795770087386,1.01049081171597,3.78986030068862,1.06235695710926,140.133376511955
65,2.95104270947334,1.02634844860508,4.29341631426935,1.10683063066348,139.206834786985
66,3.61824389010088,1.05953538993813,3.65853173714001,0.618947461771544,140.027302403378
67,2.54713915265347,1.17716988606625,3.03091721496667,0.192526816715287,139.373972968985
68,3.74539809931309,1.09217668321704,3.6874666759302,2.66743346414192,138.98492875049
69,4.15636442175223,0.29426637515838,4.69634522834174,0.644805500413855,136.581178284698
70,3.13730997075559,0.0218360593644147,4.5136887501662,3.13878417761968,140.180661625073
71,2.72709821991283,0.0625626348965209,4.38073404600557,0.792897394894682,140.433826555312
72,2.8393624387897,0.306210936875874,1.63237371062259,0.0410201671612161,141.945285844456
73,2.74779736328602,0.570096105536002,2.15864656396367,0.0273693090324526,142.018931048851
74,3.34939012910017,0.920485690036294,2.03760418073004,0.0274430064100295,141.607671306037
75,3.23784187470418,1.37175100203107,2.73117842099223,0.629584427336737,140.487997946425
76,3.36773212228497,0.117807342178567,2.09667181394335,0.104314518875857,142.119415454628
77,2.94959739460797,0.242713766137344,2.66006282426866,0.0824065484378312,142.519529603615
78,2.85221061240422,0.0440507764519403,2.67865339159171,0.348479389785045,142.668234601106
79,2.80716907591364,0.00531542690222093,2.7395457676241,0.494442326269551,142.627534954946
80,2.94276275890795,0.0195486310213943,2.14039980210183,0.162295990945882,142.767663897966
81,2.4519038468282,0.0168258061768924,2.20737646756552,0.193112592615836,142.580234627052
82,2.8238460367279,0.827105158136872,1.31789255214016,0.533858012718026,138.876156732783
83,2.94808870561953,1.15994705199417,2.12544298647108,0.786968742988228,140.092729974452
84,3.48545948786811,1.01335775665055,2.21247923139462,0.738039628703728,140.727868472216
85,3.48210346821525,1.48978631918918,1.91454794433513,0.614295646091985,139.83050899317
86,3.52453327916108,0.733920747784455,2.2683759301438,0.099300172858057,141.635476419951
87,2.60230867713824,0.358584214448457,2.15833322143796,0.173169038429976,142.11120755637
88,3.39242366925489,0.620325406484882,1.77460389207742,0.297944631888372,141.181039891234
89,3.51810784691366,0.911238491005822,2.68624415089372,0.0409053789933975,141.399816224001
90,2.62327634256039,1.16144375339578,2.57677599897619,0.57417443669354,139.817172144316
91,3.71050969085189,0.296971420097855,2.69897782472343,0.984057479838842,140.658770067497
92,2.44272919597695,0.285478381393546,3.28657401777139,0.203536925864902,141.270795578821
93,3.26306343144088,0.302471730297713,2.33867258065718,0.605238680372341,141.845278757619
94,2.82416395877983,0.104177332520261,2.66461821767525,0.930203472594198,142.185569324752
95,2.58506498135442,0.0899048589645746,2.64913528279209,0.730723309759774,142.257266275437
96,3.71594396646849,0.658416968680746,3.25557231718046,1.55427403691719,140.200623221538
97,4.13379789131262,0.585482379701949,3.56270108760019,0.146881030245516,138.87986322129
98,2.59316806246727,0.101450378075117,1.76153898165663,0.608513236472019,141.428623960873
99,2.42191491371739,0.596190036399869,2.33634067358469,0.325122498018095,141.00345238284
100,2.67504401470898,0.195912262626784,2.64590154634035,1.47542101760591,141.34849944328
101,3.35619224408094,0.129405895137765,3.61806437320356,1.84081674273101,140.816554543968
102,2.71017500558034,0.051728923630758,3.87910259102222,2.0853668685239,141.248044519429
103,4.27905853215044,3.42222012653986,3.42532430920062,1.60772830763708,136.123838961518
104,5.56378707743829,3.65766372928203,2.83325206542017,0.655141650684907,136.188555285601
105,4.69790217397858,3.52131234165524,4.37805074024209,2.82401162906158,135.172975782551
106,5.14256669230994,2.85944485399595,4.28537677699603,0.100623136932741,134.936079981738
107,3.90472095829746,0.191990780731669,1.81831957460043,0.730371642635745,139.306590448432
108,2.08193812394569,0.310585705823683,3.75104420240187,0.264744102643662,139.120883354478
109,2.18672080267176,0.229654799170811,1.61060500204388,0.0817802552025449,140.688016479708
110,3.66680062401141,0.844826859899477,3.35105518242683,1.01211329804708,140.459986702622
111,2.70605235389239,0.321258084893018,3.44014394298248,0.550999231119442,141.477710780797
112,2.80394961370133,0.0193308173595965,3.47989380412655,2.0716798883126,141.387951216444
113,2.81927437834553,0.117038364562427,3.26395561968312,0.0870254628205162,142.023801690563
114,2.57709010179034,0.0200985186260469,2.99426132174706,0.887514798353859,142.211906370322
115,3.50810310425817,0.12931844064695,2.40573941661124,0.361319792542447,141.667959519414
116,2.93475446017547,0.225514548589294,2.79247241370199,0.203958444375801,142.413422741211
117,2.3725217727675,0.0892724532563518,3.18980632585543,1.19239417014812,141.490516999199
118,2.36259561425405,0.584488455321698,3.03529657088026,0.884982605529428,140.362914924862
119,2.07429192253209,0.469945032699195,3.93152262310656,1.77517192069436,138.517913484722
120,3.60477933898582,0.0897131268111047,2.18828721502788,2.02874962709167,138.451802590977
121,3.44403970855864,0.553421327640643,4.1895581878781,3.54614288876941,138.969868338741
122,3.71624177959614,0.759243555033864,4.46777857731816,3.50259144170045,138.535743037631
123,2.50957826262821,0.0668933068808361,4.32939521899605,2.56760016531031,140.588704473849
124,2.8541767783723,0.50052692086522,4.00250380736633,0.328008865484165,140.233941409504
125,2.34042933053828,0.742719664071119,2.25023836060529,0.16344709510403,140.365924450657
126,4.31371003757395,1.96918498478272,1.72362940387598,0.174190978327252,139.025487479508
127,3.37942007489241,1.10264004488689,2.20955163348174,1.18453560877161,139.994083659139
128,3.75765010437368,0.329229918049662,2.15056382429497,2.13045808774784,137.713013227656
129,3.57801869697676,0.389865642556525,2.87569666993397,1.39587522792003,140.647498757421
130,3.47470454610258,0.247590743380944,2.50550330541347,1.34462309641145,140.696678306667
131,3.03345273630137,0.987091881153677,2.83285485929876,1.30932850845659,140.514422389224
132,2.83758296768028,0.355204888781587,2.72352156720591,1.32217519439654,141.438932634598
133,2.67510249858085,0.246595395514957,4.00917344872261,0.939822234195391,140.845438858367
134,3.22857518275286,1.24347321436606,2.19139121437931,1.24923883836891,139.59281017298
135,2.95360087183353,1.27698401460618,4.43295734757521,1.43116884651102,138.530930551115
136,3.64927115020653,0.209617625448253,3.86681661051278,2.3472122895033,139.706526410754
137,3.99408545976654,3.05499646012643,3.80487522744522,1.86743686841678,136.382928980436
138,4.75347430857437,1.98350337682916,2.47758469082999,0.0436387052686441,138.7606547098
139,4.11939137215393,0.911123948393294,2.23707509228806,0.0729189598381725,140.323029041072
