"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.53645800003914,3.29962573871788,5.24417599429242,4.39056398425565,167.392827054951
2,7.74356395684406,1.12446389131908,4.9300968372232,0.856249799469227,165.512768588251
3,4.87407228767152,0.818491002093493,3.89541494135865,0.388678081079871,168.833417661431
4,4.8532355693149,1.07125523097143,3.85285769031283,0.00444807051279551,168.955271549121
5,5.49927267714921,0.240282999137989,4.69685938489439,0.778704887835001,168.108803103654
6,4.6092260522147,0.330703063195303,3.18247331749725,0.0613553360392663,168.672613028581
7,4.68500180430639,0.224706952061685,3.87378118056284,0.404100029093976,168.589784628413
8,4.02109757596452,0.144608959904691,2.79099165635649,0.381296222889756,167.469058321471
9,5.5891131530063,0.160442335743299,3.00163998335984,0.10367707887959,168.357765317871
10,5.87614632824015,1.87624671987236,4.94023635742553,0.523780697066615,168.70071907069
11,5.65012558343131,2.91685748625825,5.58175218064341,1.86496303872292,168.32951583471
12,6.20765162593303,3.62832788292607,6.15530626661489,4.91080549455789,167.327714370789
13,7.4350543288283,4.92478202424357,6.02947789275775,0.506164557878787,167.799442060054
14,7.21657569173159,3.51874221893288,4.21789480360198,3.15623318673741,167.612446355362
15,6.2077545985374,2.66703549423948,3.41625548687228,3.27234968386314,166.496842687389
16,6.86628180215907,3.09704166198041,3.47578032197903,1.58808064080177,168.526731418445
17,7.09949398270424,5.39232994442807,4.58171026309464,0.0485862812880074,169.052725827505
18,9.02660272533872,5.7260011519382,3.66283634432408,0.0754774418745254,168.972527236559
19,6.43951796143981,5.18470883791182,3.87866280350018,0.289637507025254,168.961323469921
20,5.96732430144118,5.60857572665942,4.18790959638699,1.20529512125001,167.341585660112
21,9.13765888448157,5.53376047612718,4.2967634021736,1.01966763435409,168.328277688144
22,10.1591884839065,6.11225512761719,3.74643190535298,0.247960679335244,167.666018065343
23,9.7513076624177,9.00587916667299,4.00896495856831,1.68659451886391,167.946353971203
24,10.4479820627844,7.92430628611376,4.51005138241689,0.92920682814897,168.108767253196
25,10.8235785375601,9.88818582392069,3.53646360302956,0.195681764753187,168.33113540181
26,11.5506609667981,9.32930321607849,3.67971753328755,1.86371957106763,166.947258046543
27,10.3525959319471,7.30033798186097,4.69581525072091,0.896167741228534,167.835453005616
28,7.3783646389219,5.62500006773894,4.23329254421959,2.34725805784778,168.447381078309
29,9.22105349802273,7.09950023711012,5.15822174073064,0.835688229554399,168.379738760739
30,7.89544555737521,4.00657124511609,5.04576897016021,0.663146201903551,168.362134044127
