"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,9.08795418680721,6.8882767685406,0.94290466018953,0.1956763485503,158.50230539417
2,7.30632858173195,4.92289073598649,11.0842865649183,5.57118557010118,162.918167207744
3,6.58708016449522,5.42891889807604,9.06055794865057,3.33706560266664,163.810764553134
4,7.99279608463275,3.97076735676129,4.90449680808696,2.88819751213275,165.46451124434
5,8.66902213062971,8.86383903883969,7.37342544479608,1.30719657785702,163.284801183179
6,10.4649971092607,8.73566200180877,4.57042172493273,0.952693776055843,165.52533068456
7,10.7026835250372,7.95577210091375,5.57466426571938,0.230384786097022,164.971210854966
8,10.6081693996969,4.53144108997863,2.163259762541,0.434105383958508,159.785550671355
9,8.87026316226519,7.59527922751651,7.54887596331127,4.3738064497124,164.23061393799
10,8.47363966232821,4.69966596448654,5.73294636439909,4.27848240254144,164.375607068839
11,6.51998022690647,5.03633814282363,7.3822228364352,2.12102132412754,165.52933679481
12,7.88209687953038,4.51463079362678,6.08256658486723,1.23211620250721,166.49210985012
13,6.07129544786119,2.45253259282197,5.44645556078777,0.962111150598021,167.787974464889
14,5.44923902371188,0.884108161176931,4.95287593285151,1.05720901652616,167.847855187508
15,5.11988959359819,0.804397347087155,5.08808368336624,1.05741834436162,167.924208262237
16,4.13688253922498,0.496471916774436,4.50394879357379,0.868024901578385,167.635431387853
17,4.93433233657743,0.662389285211395,3.83637062862969,0.825332627990191,168.00475451901
18,4.94561600438927,1.62581382947035,4.42671848750651,1.80838194501848,167.396638317053
19,5.03485075581971,1.63549011940038,4.24315765870894,0.0115139502645221,168.584857777186
20,5.35112873744247,0.219421379461533,3.96006444757821,0.303902897984821,168.070786800699
21,6.41233799682458,1.25949988365221,3.79388238771637,0.251568086332922,167.517490094468
22,5.40459043495915,1.49164911270432,4.63263200738804,1.62239782968689,167.70418978597
23,5.37240972748395,2.02982486960064,6.57817521747517,1.523721720149,167.031685071448
24,5.4639457353587,2.06275989157987,4.7566060472366,1.95365321182872,167.495459175221
25,4.92327622147312,0.219422599303653,6.3194851609718,2.54421314700936,166.842438457873
26,5.92512377906312,2.65260521490892,3.94837684961008,1.80987409829204,167.201829296385
27,6.19910702977835,3.23665695815711,4.8267986816063,1.44523336510009,167.715676936472
28,6.18986464598768,4.58214506792035,3.50549182911445,1.57486977665877,166.320258888875
29,8.31913173039205,6.67016214433383,3.21923461847122,1.08406367055461,166.052740182702
30,7.87310580861855,6.66075961604807,6.0348553209926,1.49240625208017,166.10687688757
31,5.65941784816773,1.11038568786316,4.1225904879005,2.19589076798535,166.765941496714
32,3.94101093527874,0.21889115091308,6.13326979837059,1.34674971185713,166.666319215179
33,3.78511609863867,0.533014256417863,4.18558186819996,0.033754811981135,167.476054671984
34,4.94632811692147,1.32902297385084,3.38046691104714,0.241836493883441,168.259814636026
35,6.26946085978666,4.36700963353307,4.78499262434931,0.961643930528918,167.555455589851
36,5.80327262681156,1.22998513945413,5.0009569543166,1.29203714998392,167.617339452911
37,6.4021110155193,1.47923755251671,6.32818349330941,1.73277467322792,166.406860903014
38,4.13794867682181,1.97315341405208,5.25034477592271,0.15743402919826,166.585002222734
39,8.52505085204366,9.2690679804468,4.82001107754058,0.187452163205203,164.612727085308
40,9.46771339632854,5.93149072234409,3.61296820768458,0.0816744978289229,166.286724582931
41,5.36595309022866,2.19711032342712,2.17850623617366,0.29195269502182,166.387444242923
42,5.38724558278266,1.79934749900755,5.70044558374198,2.89521804614823,166.978150032933
43,5.54622516871811,3.79740381323324,7.80278593685968,3.04148896095403,165.259881850116
44,7.0934804631908,5.98730660039562,5.71459219132796,4.13758219550068,164.850105077719
45,8.50907040658659,7.01108077696441,6.53458179745734,0.390396018970258,165.607719178117
46,5.57519716445507,5.19467012921941,5.12581157184595,1.26007310573551,165.392387804887
47,7.26771708442415,4.51306770437798,5.41398890151507,0.789123233026294,167.43259518503
48,6.81840473584634,3.91823603306181,3.39702593082477,2.08668742924974,166.024676954488
49,6.35839360156881,4.58008635693173,2.83737281747018,0.584160975056018,166.756303774481
50,6.51623376459987,1.37791497854177,3.46875893664003,0.549379913045306,167.062447601011
51,5.72790654245747,2.59891247519975,4.2768273466741,0.0103738520820575,168.608792528948
52,6.32873161798866,2.72010190661046,5.21405255953036,0.168716391836192,168.020072603653
53,7.34867367558877,2.91296956107975,6.24780618085759,1.98895703028409,166.084224514694
54,6.85970589198497,2.00450588502203,4.5798904350897,0.922809699392115,167.084016317473
55,5.59005184218488,2.63244934504723,4.61452160740315,0.796676502922576,168.126482318092
56,5.7434206515901,2.2280881766344,4.383258635937,1.2810588144514,167.889663657366
57,6.56567400098482,3.34506228467412,3.80548855136516,1.9059646299028,166.813280611755
58,6.80478078074407,4.14737764786828,6.82415999191018,0.560057946888122,166.414743696248
59,6.79554595175048,3.09153785879053,5.73389823537683,0.493153998356895,167.377119934922
60,7.33044029012634,3.35650368896119,7.26930888763976,5.1710937699684,164.789630157931
61,5.09330321018123,1.09503219386779,7.35152218118361,1.78150346597712,166.365219084687
62,5.81525765743021,3.3586389440952,6.90440215211378,0.149968449178127,166.298646919285
63,4.96123198216213,1.70365201026822,4.50829143713729,0.584899960164772,168.200461452028
64,4.74099750188486,1.04971597739862,4.26172433385827,0.820747129705784,168.075828770631
65,5.98547622343592,3.88222913603152,5.05363051291972,1.13122107858151,167.535929746119
66,6.6069398575682,3.74542223270701,5.14566705859268,2.00723147870036,167.265799059069
67,6.83855493621103,3.95415720545,4.50420657324383,0.589807240769942,168.013413076554
68,5.85221371042417,3.37128100356492,3.78194665701435,0.238963163730395,168.263802293584
69,6.66782878294315,3.72498467348329,4.27532477594933,1.97113808101175,167.055778917181
70,5.18206631055195,2.5367326530962,3.89801755098186,0.613561199145232,167.964686958951
71,6.99382795077142,7.02997480029095,4.74066398302961,0.0582631468074755,165.86561718617
72,7.76725207397032,6.2400726322916,3.2526548202575,0.31189826743559,167.078996837323
73,8.59382250712054,6.76074736541954,3.8437049720182,0.712929993767172,166.824410829498
74,9.7151242846877,7.72687339446786,4.39085656740525,0.199625617996851,166.503097304896
75,11.111071734885,11.0226291775625,3.64793627817798,0.610817078490099,164.325133982698
76,12.4552359476822,10.6203442282718,5.75933457856967,0.16373302615926,163.579138701925
77,10.2705208064404,6.82987581228966,5.92201805351183,0.502244625940183,164.686408707513
78,9.49538211825561,9.24955226577647,5.08738926213156,0.0632332819714096,165.48149573225
79,9.51162943553936,6.52023170901704,7.17343050543569,5.48802846853825,163.361342929877
80,7.59991579739762,2.80414232393462,6.6117206105937,3.44914996862024,164.977330666889
81,7.28461514830641,1.65399825253918,5.5500243656766,1.23036185931328,165.602977143058
82,6.48411625943046,3.20725544338688,4.11606090861575,0.760035001161042,168.027523410646
83,6.44797012967462,3.55038864841928,5.07119304834467,0.550713599561364,167.987185964207
84,5.86279619613402,2.41970319045215,4.87022492255795,1.32963483070764,167.870717682928
85,5.85666749070178,0.294486094630649,4.81356683329374,1.01710519917043,167.107179522112
86,5.8744972899587,1.67511256631522,3.6399576463755,1.40635413463317,167.240441757236
