"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.04443895361573,0.667655021539268,8.72605452150081,2.01799169605141,156.472013403089
2,4.16376629512084,1.78810177858005,8.82222550416882,6.48803132711096,157.659889761445
3,4.35350739514959,1.79371470437766,9.15582287163616,2.01925348481287,158.093028601164
4,4.43645005540295,2.29018367659655,7.4879604473204,26.4089607428014,153.765360185705
5,4.84785154849512,2.16948840227722,9.03623678195411,17.9698987748372,156.142875167143
6,4.31675783452609,2.2821767905989,33.4305185650014,23.3671208204929,154.933892950113
7,5.14765004970961,1.85813437001639,16.8208868032312,17.698063960165,156.208866485846
8,5.26666406437707,2.63430390059677,17.5070738921673,9.01971674718455,156.757196660817
9,5.33811137389893,2.9956004334401,14.5154831120145,1.9479374801104,157.032415501147
10,4.7856457497812,2.37483667953499,15.0036665587899,8.82217625355917,157.166686402782
11,5.38526882687602,2.48792676076383,11.0676559183399,2.77844301916324,157.53467658254
12,5.04018616443775,3.23280011433127,10.9695067963772,2.99998963688597,157.413020583835
13,5.57138841210392,2.65875886860979,11.4365386650983,1.32759141142668,157.352966584081
14,4.28750933039602,2.45270116350926,11.377787750669,4.62178069062783,157.102401224181
15,4.28916419397155,1.35722424624094,4.65035416638886,6.17997996544698,157.876102446418
16,4.11085108508454,1.58920036849442,8.36523286687832,22.479910880141,154.971073481594
17,4.32484873558128,0.698952468473553,19.2113301870497,23.6723785932177,155.714332148222
18,3.83284486275287,0.336064987681418,27.7890107995616,16.7472054589721,155.51199189241
19,4.13803356403597,2.94686908047948,20.1367126932479,14.0379995378405,154.720849169723
20,6.43210673683468,4.87297967225463,1.3254361789195,1.15817016381821,157.149231981492
21,6.976335961265,3.65508551921438,5.49435877761556,8.70053795303159,155.313467057663
22,5.99668155580517,3.07496290506769,14.4821107518614,6.58977724318428,156.551694553818
23,5.85999268245486,2.51809085894724,14.7260569168406,5.49292173160057,156.253728366608
24,5.46838472235128,2.63060797482299,14.9959997325222,16.6266309006165,156.404387101651
25,5.42375985105845,2.95484019378016,14.3661366731454,14.7956494386839,156.696142123297
26,6.17898858846144,4.44376558700047,8.82674851339084,7.90529185644347,156.909053612254
27,6.35086266160908,5.52907497904752,3.89126918124437,1.79524809447871,156.648883874563
28,6.46697581798438,2.48563559335089,2.73896700821331,0.943978038585582,155.977360574258
29,3.83386016288301,1.60834094188027,6.17804955336992,2.66943886753158,157.812299477966
30,4.30718408135317,1.85199121050471,6.14533406314151,0.984293634452653,158.466482037513
31,3.96453699380035,2.37344478876068,22.8922292972043,32.2385514398686,153.799955352206
32,4.77684343835724,1.38651663475367,38.6870012854999,29.9735709130158,154.734698967287
33,4.35072652834155,1.52306608252499,14.268882660742,21.5185354847944,156.066561295858
34,4.73866638735326,3.9663092912948,28.5765144268678,32.3259511494055,153.137435048867
35,5.25354982031896,2.38347687239831,23.0639186060713,25.3190298547216,155.728235188859
36,5.05115579451363,2.07239234091324,37.9280893742757,9.07550765294767,152.809682637582
37,5.2531137321448,3.88300944180412,22.2498934297952,9.35755786523173,155.274896398698
38,5.55855996734028,3.42109798662165,3.69952486603893,10.600351812202,156.497985501797
39,5.48985882666939,2.91762772639685,11.9538410736983,2.42051494688978,157.439194380613
40,5.82950904241578,3.14892279983767,9.12569598587739,3.80067213913273,157.551371643522
41,5.97639055127908,3.52563699388398,11.5003001293684,3.8925745049929,157.216709799641
42,5.55889486004616,4.5284897155906,9.95161317784197,5.07140295913091,156.443718610124
43,7.33985369393928,4.75588143012834,9.24601501351593,17.3779579448825,154.480169270179
44,6.14769194233492,4.82315114294842,31.4924699290527,36.4648424698867,153.953429779355
45,6.54375061961214,3.9774080489719,31.9600068241619,23.3673286766845,154.481820564391
46,5.71328622365689,2.75472630655741,29.9550010679532,14.9981657814112,154.752395374619
47,4.6400934291169,2.38120152672667,28.9664687089007,1.71721161815711,153.84881241915
48,5.2802396703789,3.35484821141084,15.2213771424572,12.5853689302786,156.695143349307
49,5.56448263760515,2.18462974605682,18.3551947390541,11.5863972638904,156.014888420805
50,5.23140046045167,2.66580762439472,18.7783992755052,5.62139041576787,156.466620380142
51,4.15703081012048,3.43900312509992,9.84345624498294,7.29138702073876,154.697427767426
52,6.03286254985847,4.10537267529524,11.757548605386,1.95528090565188,157.095585702491
53,6.33958739424898,4.23396120367022,12.910731972989,7.86237024779888,156.687242118733
54,5.56361688542729,4.1779750328301,14.5724897224152,6.89343943392334,156.375888039847
55,5.35659486526199,2.12325727826475,12.4648996091773,5.1987360248291,157.094193994886
56,4.74832076917666,2.27425192531594,12.3529593113232,5.62027731159653,157.568784547345
57,4.59758622410421,0.797415994742368,17.5879703064522,11.6901605576593,156.301860248083
58,4.18847447905754,1.23362871770391,22.2605947186789,2.43895485611051,155.614185477487
59,4.20582588343958,0.549534829961249,8.91500928445448,1.65690681259528,157.860923101772
60,4.40740930525109,2.60064790996584,5.90862806397545,8.48110756854367,156.966808408356
61,4.78712298194834,3.46716456997768,6.0754527674468,4.48506181821077,157.059287401712
62,6.77382136123572,6.04652643269942,6.69620854700443,2.38138652888831,156.162605113388
63,8.56587036885123,7.24504183365354,6.62643176470292,2.17065359988992,155.516683309254
64,8.56898240052003,6.35986777885092,3.57770619296071,2.26522859064444,155.532404745602
65,7.93065176045825,5.95086098577869,9.54719090333315,4.61485538782823,155.785131676523
66,6.54092578857925,3.74882572363893,3.12844066580056,9.18129264132715,155.844426052637
67,4.80144367368078,1.08304494773529,22.5623956714666,24.7443982658074,155.375049874434
68,3.55183263690987,0.523726751624837,18.7625204415749,9.70770377934831,156.388946057456
69,4.06240948111971,1.99325136860337,4.69308366135592,2.03213748685412,157.993694064926
