"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.78438389487387,4.01774778960068,1.49681040342951,0.0500881353808201,134.465152582552
2,5.46662250833512,3.55160984678168,2.43133927802958,0.0922389179983829,136.121979722689
3,3.86999175754856,2.09060799482928,2.41013716222967,0.171882730993458,139.076692508158
4,3.37861645032714,1.99539046714967,2.08257501252373,0.49657672773856,138.475228091926
5,3.70693721141839,0.564636739627235,3.25635496870482,0.719278549520738,139.608369838862
6,3.65035068999305,0.999636861199374,2.52360897957528,0.885434249116068,139.765027380058
7,3.07746835462116,0.170574116331312,2.15143878412086,1.31883596540029,139.971812566144
8,2.63515591893058,0.270282650277148,2.2535869085297,0.976270243884619,140.674579428802
9,2.6029642059182,0.225571394353436,2.50480534995486,0.999057206872076,140.927724419252
10,2.72100472460746,0.265961627839307,2.2191648964097,0.3364646423763,141.516038880005
11,3.08342996071511,0.663079421218476,2.81265724076941,0.369239382477343,140.923569187887
12,3.79237523025065,0.742761176265775,3.68541192836047,2.30978952001193,138.404913007946
13,3.46635169348665,0.135981550897084,3.5491885867911,0.629271051343401,139.818687007135
14,3.27150815572067,1.4159058952083,3.32318613514488,1.36706528094973,139.072417600836
15,3.36056765699102,2.90452421023661,3.89342814033983,1.1201133386146,134.68629878288
16,4.89070012391192,1.50558907692725,2.38746025474724,0.611331920358202,136.687189935797
17,3.19199423034859,1.38025243950528,1.77492547353918,0.31113178059868,139.410985515996
18,3.14155715279897,0.201084357733276,2.04136143244828,0.471073044193179,141.06302493966
19,3.14444883765471,0.558335131353176,2.92901661779579,0.142796024650527,140.962181405452
20,3.06740207745983,0.399686258804349,1.67801045846065,0.34625567540618,140.557116216325
21,3.07287733649379,0.343096753183161,1.50458892224977,0.448468448077395,139.904090653313
22,2.8613803492482,0.915177396606219,3.99938976688795,0.952791578742103,138.979930942634
23,3.8421012885899,0.365598475862078,4.97917351394226,2.05314082062702,137.04221028513
24,2.6211452660899,0.315099123592417,5.05185297084188,3.66474164778801,138.563659016955
25,2.5966329467352,0.439733457165657,3.36384209372662,0.442521718625193,140.401953911295
26,3.21688767484774,0.468934341293541,3.64817599284769,2.08503826825699,139.742349525128
27,3.64294525125181,0.531312976085834,3.31078923671011,1.75790432680627,139.228391835396
28,2.99380932082542,0.607415383049555,2.47835484875534,2.71283737562557,137.340892917568
29,3.35792203811505,0.228512854314864,5.56841201815248,4.3797469394548,137.607892533088
30,2.0565951373124,0.227577066885953,4.75913507309846,0.907248728374227,136.955741510318
31,1.94141898119793,0.0484387916288198,4.06559347610561,2.25933130475924,138.319661217419
32,3.65118092941578,0.522231391149145,4.00540357637889,1.31863767068816,138.876066238879
33,3.48923553113152,0.116890503972686,3.16817509582096,0.508621656476339,140.218421698923
34,2.45687439910179,0.201560345439274,1.73257476045614,0.234792077317607,140.87874828178
35,3.57037906635289,0.18921598235654,1.23728567225987,0.114345646647748,138.680192989986
36,3.85138615142191,0.256940285997219,4.07194317268972,3.31599021430227,137.079947456507
