"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,14.7232268645582,20.2127337609603,3.75088926181728,0.0562279521830173,163.667065551547
2,19.4923683027154,17.5814836222741,3.95746714976582,0.37158114307481,168.78002843682
3,20.2773001040481,18.0661125111018,6.8552761860783,0.924681797543468,167.613629134508
4,15.1593256248138,11.8808884707878,12.0558528711338,7.18297430028277,166.974742956767
5,12.193638908119,10.7230216492352,13.0121621162919,9.08291542688067,169.177795794625
6,11.6583615244571,11.823158326261,12.9472337957763,10.9789389422496,168.413716665671
7,13.0703065541846,12.3984569717122,13.594600691782,8.32225536516117,168.315688077985
8,12.9831882012725,13.3067910984036,9.07614861491087,6.02338745095191,170.104895415143
9,14.8267403815615,16.6938418245412,8.02753235937377,0.813553578245686,168.858856799039
10,19.8225141321749,17.8143393423945,6.91560043620145,1.56839647928567,167.968609237913
11,18.3606732314154,17.8317597466998,8.44392709759994,2.13624216087914,168.410004016876
12,17.1148589480191,16.9658984566023,6.16994988817467,3.03657352731863,169.688453851117
13,16.9368204174705,18.2572196245919,5.31258993913613,2.77252729621776,168.845624100076
14,18.8916303720456,19.4746436374272,6.24183819856549,2.86273819896412,168.543451768885
15,20.1861993678587,18.9729528835301,6.62698699516741,1.66528976425767,168.255070893226
16,19.8509988859267,19.2336326554123,4.15907849990128,0.457977083880984,169.089229643057
17,21.2845133780582,21.1601448215039,5.69773453584156,0.746095619724099,168.276221778315
18,19.4049887900694,19.94296339653,5.76014986897382,1.66977100286682,168.842368672497
19,19.0601754758478,18.6643667607313,4.62758531110681,2.06188799523361,168.624817131402
20,18.8362348898026,16.3080393528726,4.89279256505128,2.19131760940039,167.950821476896
21,16.221813164932,17.8249338810874,8.49083015834896,4.54964488630745,168.19766911491
22,17.7481960460178,16.6825361094882,8.11078273211392,2.89821938534507,168.954998620122
23,14.2945921874884,14.8795516241199,7.88434373682848,2.67036955114336,170.547748735213
24,15.0866083265683,11.7020836231207,4.82797035497634,1.89177100462254,169.968321747685
25,14.2623615161072,12.208434785692,5.45655082852603,1.11985007750207,172.084950740236
26,13.4791339210547,11.9195008371774,4.12758957078114,1.15397229080696,172.193598162767
27,11.7552270794488,9.01261409173965,4.82315266344034,0.577980152965625,173.457973188823
28,10.2268619120666,12.122326868241,6.49999458519679,0.5819368013515,171.005536107677
29,9.81129387034336,11.4271117171753,4.17274078931447,2.27365689874584,170.120415649377
30,9.93276706761701,9.11189861408064,7.10642848838419,2.20248271175931,173.379552221673
31,9.84789615186918,7.79668641679392,5.3851166811772,2.20564821668563,173.745537220781
32,9.00175684125011,7.31536329807922,9.194931746965,4.70905943009602,172.533241771201
33,8.73826230255905,5.29411155175107,7.80680841272804,0.718224522352276,173.120068558025
34,7.99422149207659,4.55086798081399,3.02219700744905,0.771525089454852,172.954038586934
35,7.93908880304583,5.57538124202284,6.63734902976095,0.260747930936957,174.494215702398
36,5.51096224970005,1.65888330538299,5.30534355910537,4.39049499246523,171.625611726193
37,5.01491666641808,1.9129269795306,8.18620501410192,5.22353895388378,171.831972520966
38,8.00328537912262,3.92802947474183,8.09805099431225,2.63106976027233,172.885865416669
39,7.04225052343413,3.57181856776521,4.96125017115298,2.15248853666483,173.867559328153
40,6.81679745604457,3.28200726404224,6.73083316161712,3.25890933591995,173.591533347262
41,6.45400726307932,3.79426279188609,9.56171760641535,0.0481793303966547,171.187057022304
42,5.85492911748007,1.64364386527013,3.94095338610432,0.506920973844771,174.049583814809
43,7.19247111227883,4.10138380039299,5.73904420701739,2.9510262152635,173.736809219119
44,5.46430494413871,3.72897733053787,10.8539421873923,7.36518832143848,170.507598093533
45,7.049927269574,3.69255635779591,12.8791197046734,7.66091491623723,170.49119377198
46,9.11375953865604,6.70119042976042,9.7347081240266,0.616999717406788,171.18170727902
47,7.99775372592947,4.54993197579468,8.27068483835188,1.35232994403943,173.02535228665
48,7.75552901788031,8.09352770466784,3.70816553283582,1.00099960217379,172.286570864264
49,10.6803191651033,9.1197634893279,3.89105435106057,0.0344957460955876,174.259217028733
50,11.1470065874689,8.86398966850486,5.82996153689572,0.44727535070563,173.896704761936
51,9.58159163788251,9.48863518782436,6.39589908132519,2.89910071441499,172.867991980198
52,8.26705267125923,5.01515138919782,6.07863164032229,3.12194907513518,173.537037411871
53,6.88618767356619,4.11347665346552,6.14676501402381,2.404871749518,174.132332476199
54,7.12421998770805,4.02862785985272,5.36136037922278,1.0339361712318,174.748538462867
55,6.12937663049635,4.42145574973939,6.16167248734446,0.74417684640752,174.110649726958
56,8.18323364377651,8.41354782901944,8.30713577111194,3.59496512635965,171.837429697027
57,10.8432657781346,10.5704007336055,6.70892402819738,1.30134925638181,173.183551638507
58,11.8506086831238,9.17766900885995,9.04597912987345,0.466381185204924,170.651204292718
59,10.5578080436086,9.30649137129886,8.32549075337247,2.82856727467907,172.644371059387
60,10.2389934733405,8.38605715929024,4.7404118437963,0.756900460794332,174.323342222665
61,11.6289351779481,7.4280936459549,5.54253194831371,1.03001374832232,172.175667047936
62,11.0082308327794,8.55175047636008,6.49918605350502,3.73091411455682,172.492225662932
63,9.22588863825488,7.80725031586115,9.93766622015727,0.992066349065065,171.045013658535
64,9.32007246360895,6.52461612550338,2.40496773459683,0.463164929309529,171.75562443337
65,9.15482059188136,5.41977741595633,2.71649418187121,0.20920337674408,172.453988477472
66,8.32750799545123,5.1256778152446,8.62623586441384,5.75512521335879,172.345925177271
67,8.34834904073542,5.94518338315455,8.89401214129918,2.28993414353521,172.845161006313
68,6.62324854768915,2.71186933242967,5.93898098325182,2.53987973126715,173.75646886795
69,7.05521754196979,5.70317180251967,5.53379422820084,2.48532953064516,173.649033236447
70,8.73935165475826,6.9031687815275,7.34324507544255,3.9124482399841,173.323127341559
71,10.7518591389527,11.0050678926092,7.31837643539718,2.57085650832307,172.327014508325
72,12.7866764748566,12.6282549135397,10.7227105052421,6.01408549882924,169.910760456184
73,12.2068284802675,9.51558889581451,10.3791683201138,6.36664598310212,170.23086736426
74,8.91808399193008,5.43655324345534,9.60855930410538,5.98501087632327,171.775005926516
75,6.20512841436,1.78325604332385,7.59074839430136,2.26350798527987,173.187987211003
76,4.51444782164256,0.277124830049035,6.87351725153521,3.60409192279627,172.060572476024
77,5.30921339887645,1.87105412542731,6.98088241445685,2.13179453628799,173.390971488918
78,6.04201875730043,3.43668975719513,5.09281456620468,0.0407631133696396,174.900491351028
79,8.08819559990392,4.59672296658669,4.94019458135224,0.38912547066224,174.791403922473
80,7.56227001965082,5.6737003618628,5.26172247404785,0.713236234072114,174.883867614568
81,8.17299578807689,7.00139056130907,4.78870834138816,1.24214843776494,174.288083051175
82,8.29371060664513,2.76727030653353,7.19084108243557,2.17190517714362,171.9448688985
83,7.01962973020299,6.60994110995472,5.40977855790111,2.71225248078697,172.677234739865
84,9.28919652515807,6.85203623268149,8.10672587201949,2.83258974995855,173.190915409936
85,7.02154268678825,6.11200518732945,5.8535449136101,0.32767757608248,174.232579872469
86,7.69900113555258,5.0260360868366,5.9953803482722,1.864842419351,174.415949027427
87,7.29453114805697,5.03053718096599,5.2882185609463,1.00856421375611,174.799494601825
88,6.20941243325138,3.15928821940429,5.38415030572884,1.44337873945114,174.389422233824
89,7.03995273485685,2.92938875607939,5.65107588760769,1.10458073493387,174.318410855885
90,7.40131487298549,5.14310121465313,4.77778468496013,0.296108747941985,175.118711578138
91,8.2206186418021,4.74233097302475,4.93348248524644,0.703626524770991,174.609606172253
92,6.94727827712215,5.29086081874753,4.26451599334633,0.0191330349061586,174.907186719887
93,8.40160245023755,6.49022889554792,6.36290375702971,2.6105367854377,174.000790595854
94,11.1392039206427,7.80283553551038,6.03791783499978,0.670070559884337,173.232242554895
95,10.3656962414855,10.6917060476744,5.72164675981266,1.38038222509491,173.089517839604
96,10.9856536958196,10.5002175258816,5.91458175436883,2.34735796032336,173.074010634121
97,9.94001609389303,6.30915451121119,6.15122136347934,4.10038251265933,172.019058725802
98,10.2397000017389,7.66353070010148,11.0756482017749,3.43937122610833,170.429866520499
99,7.88134962947945,4.99181009046007,6.04808333296618,1.63973932610205,174.447222148912
100,7.19819597660805,4.28273458943038,5.81674167757529,1.25192237646539,174.654611836293
101,7.4642561742927,3.95418688519302,7.92568355239645,1.98755148604219,173.423995489403
102,6.64105055240072,3.82509155262562,7.81605750084044,3.36106882842895,173.444208683852
103,6.75140724583794,2.49581113008085,9.03538976231336,2.53360648851388,172.31533392983
104,5.85041803648014,4.4039509445493,7.24561320816899,5.91747954029943,171.240005366079
105,6.93118092332076,4.95000743487751,6.96954957648267,1.17807943233586,174.109074820919
106,7.20709257498666,5.21471711972234,6.71114064356193,1.22030378518737,174.307285582166
107,8.26174374217484,4.91899078664684,4.5226447550634,3.03416176953244,172.583231513097
108,6.65748285250641,3.2826300988754,9.1626866389701,3.73698369645406,172.666277478265
109,7.44917940439886,4.40297982483021,9.56409152151606,2.19628844400664,172.206307585338
110,7.4378778849197,5.66547633279898,4.28992865709676,1.43036439561745,174.050316792603
111,7.30687277731782,3.23068798965441,4.35508919204098,0.216862195294386,174.627084550945
112,7.23227813753125,1.21846317442163,5.03261460761197,0.753366950335877,172.764446308936
113,7.42453318927929,7.49113674739252,6.69074889947306,6.19101806840329,170.145511021387
114,6.28493323180633,4.92544030280789,6.89025649003516,5.00635897472636,172.031444220346
115,7.21816724636911,5.82105251303339,8.14616459393741,6.48321371588608,171.821584099418
116,7.37836227192835,3.74009844577204,7.22006807967465,6.38384348358016,171.582970849807
117,5.39189734977133,1.71448401139018,9.83200834143602,8.34540856250507,170.639742800231
118,5.22406563677313,0.297834386838859,9.65961565958985,4.93983429430895,171.290352457818
119,4.83723642874314,2.65842263489825,7.09188370930815,3.8435748060598,171.914816818109
120,4.78967893152689,2.49554101274027,6.96351721982708,0.27097903772195,172.676468998674
121,5.47019239508578,5.8478459311022,3.44821940451261,0.332929262177388,170.697000954769
122,9.27563451463549,5.9283967122988,9.09447704023306,0.272641278410529,171.428507490088
123,8.5770114612419,6.26386808560575,6.820033434717,1.81729968053488,174.148179354644
124,8.76561656266361,7.54844212960338,5.93872461914135,1.64959241188666,174.212262905629
125,8.77194614601817,6.01636133596028,5.28375155396368,0.196093623559957,174.930899256709
126,9.04084702182276,7.58639539735175,4.6709132047113,1.72208558547808,173.928167695141
127,9.6500008668572,6.49395929347053,5.67691354793843,1.18985330635999,174.040020130765
128,7.97817430633057,7.09050355854658,4.69356423050382,1.88487925840704,173.596246195307
129,8.4248362197447,5.94721246315962,7.27683475909129,2.34082613317134,173.875001127597
130,8.56752681311255,7.31013851707537,5.3549099295572,2.65948734336769,173.573634201619
131,8.59257840991985,5.56628717126832,4.46391236807064,2.43398085824603,173.162664129493
132,8.84026043551399,6.05463414706221,8.31559398843797,2.69200256752919,173.126200346059
133,10.0522311200217,7.82474428101259,3.8107793085178,1.39931583369427,173.200152151079
134,10.2445980988966,7.57059089375674,7.60221468734218,0.218404162271651,172.961768887939
135,11.6238972073269,7.36452954303477,6.49111704794178,0.730845645194058,171.881245946072
136,11.369376524467,10.869312102792,5.69052076645308,0.785379116087348,173.624046224288
137,12.6105715949331,9.52607908727662,4.85921153767542,1.59800708645632,172.117956911179
138,11.9944051572127,10.0080506141367,5.38486882459911,2.23467752049153,172.786800496376
139,11.1010497803312,8.4516628809805,6.79256332935267,4.94255598249619,171.641304524068
140,10.8123155089669,7.73440261734501,8.95370710272621,4.62738414320537,171.647244480492
141,11.0304930846778,12.1576230473236,8.26333095160223,1.82950347775277,170.827221436893
142,10.5585763557685,5.42389082208032,8.83957584534563,6.17669520714544,169.405271152232
143,6.08621448958808,0.0347239653787978,8.06741541585069,0.878245587735748,171.46482904538
144,4.98148964122789,0.867596930264986,7.60305859819206,0.40068578528349,172.666088576829
145,4.82699813085732,1.08531116256089,3.42203891259254,0.582558068629539,172.89699933116
146,7.61805683060203,9.32802826696888,4.9239192160233,0.728751042102035,170.985688543305
147,11.1134959193632,10.6619829214267,7.41337426011924,1.57587012191685,172.784072809918
