"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,10.9662509389391,6.75084587852311,5.55099799448954,1.53127213842557,163.219884527259
2,8.12365084891648,6.77032306190516,3.34517755214017,2.28445655656324,164.53209141954
3,8.68434618385436,4.31534513694151,4.88636837119934,3.03726251886894,164.346317790147
4,7.42920841995087,4.73524957238211,7.19013028613336,1.09810462773358,165.806708297328
5,7.58119868848469,6.07208892962215,2.92255014185621,1.03722120218047,165.772292399321
6,8.48267525060918,2.68631496434772,3.44818728303495,0.6359980708153,164.245656043147
7,3.53111052284104,2.43825473077714,6.32181829607241,1.04350483921717,162.868387778133
8,5.83815852863919,0.441322575312104,7.91596347443066,2.97787096516922,165.116549343178
9,3.76354739946319,1.72724354429156,5.6803860321496,1.53233943823721,165.221381129062
10,4.04583861558828,0.732636000986237,5.08227919915445,0.470501531123974,167.379358510648
11,6.54508502358164,4.16014160569818,3.79086649536059,0.267569086207096,168.026820663325
12,6.99290379203063,5.68481089582753,4.36010471508864,0.0938564302856991,167.440650063708
13,7.56204412705953,2.96971840679234,3.56043510123863,1.62366561195263,165.539654456569
14,5.32806019492145,2.31807010543586,3.9968486778195,1.71972383569921,167.187527982477
15,5.69256640637953,3.01667214184148,6.90578241527345,2.99374535371614,166.433332254266
16,6.43780757720952,1.68297788912292,6.19090935201141,2.91057448713861,166.134390492818
17,6.51184052454497,2.53958806799356,4.41212565145968,1.20044799352959,167.509257831397
18,5.64416319592318,1.927981936988,3.45536633186863,1.54103912197675,166.955032321327
19,5.69045540985003,1.85972808330694,5.88713462459074,1.48971428195607,167.42694558097
20,5.19528753342797,4.74293644442698,4.89604935621919,4.2533822389127,162.683699126103
21,8.43325632525276,5.4575162171219,4.61743136208317,1.9787336655274,166.100820530296
22,8.74412463852116,6.34947473063818,5.5746836481634,1.52783927101092,166.1727595857
23,7.60516580203376,4.49574558445043,5.14853224361371,0.358083325993924,167.367095828681
24,6.60341912562582,2.55708587968603,4.70963553524375,0.0737689042494027,167.95330340751
25,5.78266309500823,2.38305061044966,5.85076371134172,1.03862058482553,167.547579910157
26,4.5443352950631,0.104527757551861,5.12216114047527,2.51459912661413,166.953122855477
27,5.0022116190349,1.00788341036987,6.59487322318984,4.81580205171371,165.751468737305
28,4.2903757175757,0.646512271130616,6.87654050920137,5.22740151950213,165.164021906436
29,6.51793305282766,2.72080838041947,6.39733954366418,1.62306387718269,166.821345264952
30,6.43043391677024,3.13913199232549,3.69570097823079,0.94953586849991,167.597146399776
31,6.46675471387156,5.79712568694543,6.23869237140214,2.14004866457113,165.403854966958
32,8.50194125525551,7.34518368205893,6.04069348390071,1.47723146430668,165.719842182337
33,9.2833286350734,9.89707104600329,4.32402293871081,0.516773990834747,164.44363894181
34,9.91955392804201,10.0462532644413,3.98431883980139,1.16917964390668,164.285297331059
35,11.1517935622499,12.5264196080533,4.44616968871592,1.61082080791677,161.825740827454
36,15.6634890691616,12.6827903020146,3.69597562734014,0.0738044462957198,160.644700738213
37,13.9184180115056,13.572301216405,5.02198179694084,0.920396010298121,162.272851237092
38,12.794870050307,10.5854661942813,3.19008734565053,2.76151309812411,160.262711221508
39,10.3605243009945,8.25456514384704,4.42461965985401,1.3245381212406,165.202196119629
40,9.96432825570285,7.27553955568757,4.88237046224578,1.42363904984923,165.389332415676
41,8.56759060189628,5.87889025196838,5.91550604937092,1.49640429825035,166.131116158669
42,6.723449069341,5.63699425475736,5.00073293666691,0.349653970375969,166.955953469135
43,9.43208796103177,5.73303103738809,5.12429024764601,3.33856876212257,164.032646554381
44,5.95488957499823,5.34143656677063,7.01323493147486,3.36378206800938,164.513190788946
45,5.88361911469129,4.38344036002545,6.99399746775375,2.45453368243025,165.730386107929
46,6.97246580698979,4.66221656435529,4.24551812908144,0.779947614504565,167.636269741129
47,7.56696103819285,4.25440650155044,5.1545977777785,1.01084351969361,167.145228441157
48,7.4197428891565,3.66210305670472,4.71817529151854,0.229882127380209,167.515889575848
49,7.1194159247704,5.122747908542,3.62288931799772,1.47999432367947,166.55451666338
50,5.25385665209754,0.587415913718384,5.98493604279717,2.03326221356141,167.087373269111
51,4.95974258060092,3.35689511624848,3.4107891135544,1.61642125338251,165.561346796831
52,7.11845823172611,5.39234444885672,6.4536244539838,1.04907538246466,166.330367708386
53,8.24139176686192,6.95920589334689,3.31563692527345,0.0325881849645489,166.874601917629
54,10.642548944461,7.67869416669714,3.24139910488577,0.881425544248709,164.369761340579
55,8.5850276660979,6.9676310453249,6.38956868330065,2.41177015245391,165.523181157998
56,8.4086950153116,4.41193190303302,4.44656799268281,0.660137869626959,166.480158025434
57,8.82740155459157,8.51913929092406,6.00537296540702,1.93058686606757,164.769045800545
58,11.4152490871155,7.83048876272036,3.76304788927327,2.97603721549414,161.391948851502
59,11.6985492514469,12.634541858777,5.75568475730926,1.63593649837173,162.08132996293
60,11.5177610370749,6.44881347714509,5.95640057813483,0.473154095015362,161.524301573374
61,7.51469084271432,6.60684853886187,4.67131151713657,1.15750522969652,166.419342178673
62,8.84965142231662,4.7312568084205,4.47105113457448,0.676056544129483,165.991196117637
63,8.92281993583599,5.28488416044732,6.59714940718101,2.70719489250485,164.874031773022
64,8.31823696717078,6.65575451719204,5.01231607057835,2.57476985208281,165.738471662233
65,7.12829515029406,3.72401529028986,6.42854245745955,3.10275246839434,166.207100387834
66,5.77684953823464,3.94531180243289,7.35839815729742,3.43653793972358,165.627666756153
67,5.29542102523885,1.34033329208603,8.21606243767481,4.6093981655232,165.614868100557
68,5.91618827348574,2.71662457535317,9.2827284197282,5.39776365668102,164.881063977369
69,4.8438716687371,2.32022744042491,7.42366246880688,2.67978431354215,165.815541040644
70,5.50398842471386,4.49525144958464,5.72147960204496,4.1971980374645,164.364661121865
71,8.20790116756321,6.30788948282895,7.927867218478,3.46077083713054,164.780970752309
72,8.68133110831871,7.63866647619447,3.86583853866519,3.23614645676129,163.602062969292
73,7.60520995987174,4.88619552437304,6.99361821296714,4.04595805420391,165.500436008607
74,7.49040548083215,5.97414211772624,4.58100026922322,1.8010490534821,166.4670728144
75,8.68031256910505,5.85324629245578,4.2951738066704,0.643733348445836,166.799966207054
76,8.16844249178042,3.90206337980657,3.64587882855947,0.612536343645789,166.33095130433
77,6.68124441017546,5.14398534774292,4.29914309849106,2.2024589516903,166.191736793893
78,7.11698391132771,5.00737177091964,4.61408434234667,0.679995455816097,167.574081425006
79,6.85031371270131,4.65951975950022,5.25283156551788,1.20886651453943,167.312994115268
80,6.61704270661777,2.88333096393024,6.25468117645105,1.27219247908092,166.925956231969
81,7.15492460044983,3.71607924036769,5.51328274327194,3.16767397178135,166.17718417791
82,6.44664403263491,3.13136163532979,5.69326765027794,0.681744989052888,167.53083009478
83,7.32792125769494,3.65850014935436,6.13704603381193,5.93397472815554,163.809120543582
84,5.81247489828188,1.54792908304582,6.70488121496902,6.40207655844055,164.268850675166
85,5.28254323559131,1.37957341949888,5.83470592949498,6.28216225542705,163.865201437209
86,5.63973131850723,4.23426338873534,8.29548071674896,1.93785105092197,164.33171969988
87,8.31353318211157,5.98770452694575,2.38966595533819,1.71891137122152,163.511560609238
88,7.60000206776401,4.30960072147508,4.36891303604457,1.62139436977538,166.777837328904
89,5.5247377208073,2.66599711835798,4.26463068465373,1.05222458995541,167.83562497992
90,6.26646435942891,3.17895548659495,5.82661553610359,2.31257425681301,167.073404536862
91,5.89203135780719,3.70158890481302,6.77134484495862,4.20608034078264,165.774982014929
92,5.39703672221244,4.35036169682012,6.81422069757973,1.35895494131802,165.184887767077
93,5.13168219534247,0.960350592788688,5.14688640086855,2.95839706722386,166.75837796695
94,7.33156551890101,1.18712014953757,4.72846896218608,0.0143432017833725,165.529026951127
95,5.87567686240374,1.22955839974537,6.41679613965908,1.52766532801062,166.765359692147
96,5.30211609050915,0.498791281385916,5.17600589866138,1.04529348848371,167.648667421267
97,6.04482646308464,2.03115445906407,3.58207956435132,0.381967158811551,168.02654107355
98,5.82903184911602,2.82642738460164,3.45428950688837,0.562718540378411,167.892950134524
99,6.25117027044052,0.466023113093336,4.72894477625028,0.546414689113041,166.744994049348
100,3.5765433104999,0.546532351518578,3.82970462103304,0.282514065020469,166.733818837014
101,4.63892755610148,0.861820617307837,3.30111028998564,0.231651162371485,168.024262225892
102,5.09854273571454,1.31177883464956,4.87653384557229,0.753327173725967,168.094509371476
103,4.72463233917562,0.491614730207998,4.98195909610296,1.07853621595176,167.847495000702
104,4.10709272018686,2.22953981948428,5.15582168584319,2.63318568456941,165.118937082491
105,4.15012079145892,2.10263207141739,7.04571102218155,3.80919462742186,164.645988611672
106,4.06648510168144,1.8693666514465,7.35694501845862,3.92181629203186,164.548860364787
107,6.09012649620589,3.82178721994274,5.97933495830356,0.357935303817408,167.181909620998
108,7.05708294344453,5.64191446151964,2.45720067039259,0.657676261772481,165.464066383835
109,7.19345613308593,5.91183680135827,3.56943167162961,0.121451040774949,167.287236853928
110,7.64455528822588,6.56627233724416,4.00438629303364,0.491300875677219,166.883954781017
111,11.2257506749097,12.2300841380955,3.52034564347229,0.183703946263769,163.08637561801
112,13.0889912996828,13.0624713779386,4.40256631824819,0.0942610606859108,163.194003334994
113,12.8848331367528,9.91729907416302,5.5392458096021,0.694481084117178,162.653302194721
114,11.5636004244638,9.69619428539496,4.88617929126049,0.126004117181603,164.758480948886
115,11.6488936843389,10.3957663909382,2.93868572053279,0.128619273371488,164.247986397395
116,10.8949275593263,8.02615268975306,3.5579710879978,0.0177843937262183,165.215883859535
117,10.051100503601,8.81305336517243,2.76139023679372,0.246514737450249,165.032142964425
118,9.56285351830065,5.8007008068348,4.8328891875896,0.0506989566985042,165.760569099222
119,8.95770684914061,7.83774226325443,5.96000535113045,0.570508550994553,165.626735276818
120,9.20348790860679,5.94403947509207,4.82659087799354,0.531534285941457,166.223887722483
121,8.26677899131513,6.41297850319299,4.5191385466317,0.899922660393671,166.868366227426
122,6.93379348067631,4.11634225949414,4.49767930634279,0.13309108439852,168.06721311968
123,6.7205144256421,1.13732490898407,4.31931931239672,0.926780026581416,166.39310948494
124,6.69564845175962,2.42486222262906,5.29542444682057,0.907457574184239,167.288545717414
125,4.75162325220534,3.65691263408126,4.34562198760529,0.655518580912774,166.090176526999
126,8.16720524655378,3.98708020820424,4.39096064853523,1.36639979077576,166.108955124122
127,6.28726143755883,4.93839992175151,3.61534688733606,0.058424313857511,167.472776153685
128,6.11302244874537,5.52649134781693,5.73033825242651,1.68224186289838,165.556279410668
129,7.19438521474835,4.70403969048836,4.91893176305582,1.06874648081681,167.418244551501
130,6.01653522587793,0.597741524463,4.31823190237614,0.207868010416345,167.481894807648
131,4.79343325607098,1.99250870488963,6.22320652963848,0.477188142761581,166.927154852701
132,6.22359302581908,4.66981061548263,2.35681094775613,1.24196637269505,164.508812688443
133,6.58396029385071,2.35061972356019,2.26032336185807,0.916304127661216,165.045949464346
134,4.27923199155151,4.48489516246741,2.06582673595494,0.975480309251111,159.545199517077
135,8.57339597386903,8.72015176484151,4.91362251469817,2.67778553619453,163.953145983414
136,9.49472194746008,6.01404574168065,6.29485523768717,2.66015570457025,164.598994913235
137,7.23359602520357,3.6164649136028,5.49277023636176,0.919598282068775,167.146455804996
138,6.48334421054433,2.54902593278098,5.66080506182809,0.443659684986961,167.433275132368
139,4.19480902309687,0.58581449582588,3.93676467348412,0.467913626212005,167.817453127676
140,5.36952325666529,1.43818120288199,5.22504863003717,0.872877171523895,167.932242103384
141,4.20484899367587,0.456687481627225,3.9359390526878,0.484078397520135,167.857974304924
142,5.29915789827248,3.22864317618453,4.70210808498241,0.121834118566575,167.773714616428
143,5.19247801471439,1.99150614670747,4.5620731073775,0.647395827747232,168.141288180986
144,5.05825389220114,1.54486325923336,4.01505702314703,1.1096680827452,167.793181361439
145,5.82535386554907,1.72368931876305,4.65195535647408,1.00778895537171,167.884630610528
146,4.78199472776349,3.05587441692552,6.58193309240469,2.29373257094787,165.640282038011
147,5.80612719133369,3.92816631509341,3.63294675668132,2.93338193015629,164.871237557055
148,6.03129716239591,1.07772927508997,7.66479367803958,6.27083863569671,164.312276187037
149,5.32503672352539,0.0109627651576524,12.1050022649298,7.3884535506521,162.490144279764
150,4.80772364490794,0.763715923911493,10.3698974911961,5.9539825980527,164.152906546112
151,5.69871160467916,2.23721117589785,8.67462729750154,1.90728553287395,164.951279803499
152,5.55937043478871,1.37674460602868,3.58557135925741,0.0322112677655758,168.397190262568
153,6.06764448160711,4.97461835035977,4.37163187140974,0.192402054330669,167.155849980638
154,6.08171717383099,1.72173920382257,2.70010970802892,0.543663545194427,166.762179782199
155,4.48078751112357,0.952831312524942,5.3057716940786,3.43386810083125,166.194531520097
156,5.60684240197999,2.5418468197635,8.99704156604738,4.2300173320188,165.103354164724
157,5.6136838553444,2.37271552124654,9.79589619221773,5.34605218786488,164.579549061389
158,6.10121871697688,2.81355714614724,8.67038727211394,2.25471257014818,165.004344089435
159,5.53770521977325,1.37290316177452,2.28558539438166,0.700067786873013,165.898177421716
160,5.52636682372916,2.3074584930913,5.60998381670281,0.354473619583424,167.796855648286
161,5.538472718352,3.03993833783671,3.69759504406531,0.404670399546999,167.975357639215
162,6.39449459248645,3.78994650900515,5.12924618727475,2.13067197409788,167.117827427257
163,6.64598729539322,3.48049685866294,2.69015025215759,1.83865747966235,164.990597000655
164,5.99773825556427,3.03132411315829,3.39521006864497,1.93793060831258,166.323640416239
165,6.27928061780965,4.17088789049443,4.99945308410872,0.138308153054483,167.812830036375
166,6.63417385317245,3.7916893324689,3.69129566798083,0.732885208947864,167.701792259855
167,5.89482273571593,1.56834170429893,5.7199880646759,0.726546289714984,167.473013838278
168,6.81236487425779,2.0822957079937,4.12831331145817,0.212890218319916,167.486331307446
169,5.22034748728922,0.928008459425958,3.95122178793464,0.140325902441436,168.435766357409
170,6.02359311873164,4.05124435604508,4.81763145198787,0.0203081393723432,167.853680457029
171,7.13815062298787,4.58641682059566,4.02232209385879,0.896008647790362,167.494366407638
172,6.51203757730018,3.05271796481716,5.11529273752712,1.75522325590055,167.347479459535
173,6.14272618330942,4.46312983625679,4.08179378518445,1.28681421148546,166.989578254335
174,8.14371119483513,7.59147887829147,3.4392987581345,0.346337105763081,166.121989517304
175,8.7783644500673,8.2678488561584,4.79560941561157,0.0489782202574946,166.073986290481
176,8.55134569232125,3.6497005478913,4.6936015656621,0.0684393434476916,165.765136772256
177,4.44649239493193,0.428454833334224,3.03254920866729,0.523078898220758,167.402591466527
178,5.04920615621541,0.725896399724785,3.74254775156424,0.659923725627418,168.000793690224
179,5.44245799429828,1.75138567535534,3.07554759799319,1.6341706770965,166.328622454779
180,4.94530835549458,1.92513191532272,7.86463247752035,4.17406115719977,165.676352142544
181,3.45907338402662,1.57668599535242,7.19514181378314,3.5197131979096,163.109437592854
182,8.25371005960383,6.95798285942336,7.19869131807771,3.52199641966985,164.874095783587
183,7.90128915487854,6.19836648794737,7.06954805947649,3.49983580346154,165.305853049518
184,8.47916019380785,4.80284693001393,4.9339435216263,0.0472802920016291,166.714193544112
185,7.13395278017044,2.78379919554995,3.60811775634001,1.46719117676611,166.262812098855
186,6.27205742366608,1.62151032192309,3.81466669711438,0.380578676426582,167.731516511221
187,6.37834029733624,3.44936670049915,3.83533206268147,5.89648225483586,160.988812471381
