"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.67958143602208,0.0275546050749822,5.24946854455807,5.28308650324149,133.728586469592
2,2.39244381978373,0.0669126064038221,5.45752998176494,4.90663865771213,137.56976460219
3,2.63327834404305,0.224597642485515,4.55812255343734,1.58072055123041,139.23643678758
4,3.40034236930678,0.0600919570102695,2.54658359750194,0.932042623732454,140.40125847461
5,3.7479622386181,1.08706015279159,2.31058656258691,0.393592465316489,139.866808044973
6,2.82719379253478,0.666179583393775,2.61702626333242,0.93356594140829,140.396578947079
7,2.62761753989304,0.293064719500052,3.11514313448217,0.209076409639084,140.935741607434
8,2.63440557889727,1.09673663690511,1.91681048140008,0.228276113520855,139.286535212202
9,3.59059383383207,1.35492287148756,3.27358182768834,1.52361548448314,138.917950441408
10,3.04158802596139,0.301675209055186,4.45746514508144,0.302480028138904,138.388781241092
11,2.25197001546707,0.0653338876192379,4.16582544765563,3.13089599326244,138.805508411579
12,3.00829545700877,0.460409464684984,4.11574801332926,2.58886498880806,139.353321887053
13,3.50550698448657,0.134832730708405,3.81651779411573,3.17500951180316,138.102274622902
14,3.14086464628697,1.00223830666954,4.63842508471771,1.45536378475316,137.993219786128
15,4.12057270924969,1.09166205523005,4.6328905597178,3.72256292718292,136.236418673735
16,3.9913513872749,2.34186554522153,5.45579306446903,4.23436497341294,134.990038071492
17,4.23792050156099,2.112780797608,4.5979848146337,1.30608247442557,135.998793067457
18,5.19736995323024,2.00348043030239,3.41938881570574,0.588690671949529,135.321407182462
19,2.68382149662757,1.30755234584679,3.20344742720008,0.780877872856567,138.380321639101
20,3.80115856500966,1.73671701533261,3.54250920812802,1.63173019552517,138.158067551733
21,3.6723667148538,0.207317809699144,1.79929611963868,1.2820388108826,137.805419313654
22,2.83637397850161,0.424983427425285,5.23152386309552,5.16672121181218,136.952854070536
23,2.37064499960649,0.196025071152906,5.8233463503798,4.56685026918352,137.462503657817
24,2.39464638729501,0.0979004548590229,4.97728291703533,2.54749388099937,138.80834368144
25,3.01625108005507,0.939651448468453,3.43901288774077,1.02230507720646,139.668165015029
26,3.38250937541109,0.0822943055388167,2.33609550933201,0.674239671544887,140.61776391063
27,3.2354445187306,1.37189150579062,1.98148455249076,0.336454062129796,139.623706477424
28,3.02927048806752,0.12488058613136,2.27643188631536,0.135212048351744,141.737932903917
29,3.38130183456057,1.04287946103274,2.91827860832955,1.25594705970262,139.654827499763
30,3.12212236064757,0.913499982200813,2.43828468284031,1.12668751298672,139.797703444618
31,3.76581836739612,0.107300422169115,2.18762684169533,0.831310033396547,139.132677628126
32,3.65823042997901,0.693085708494126,2.47662145756861,0.501162835327493,140.125036054623
33,2.61147237735252,0.18196831204565,4.45035767519343,1.72916733573531,139.510622946666
34,2.14075162690294,0.329984209524634,2.71348226254867,1.52917376773957,138.875525731432
35,3.12137058022142,0.0174376553873708,3.29499368788359,2.63233611321846,139.346281921229
36,2.24490155523731,0.859636812500155,4.61202611119814,2.12700192125499,136.476900816677
37,3.79908902677725,0.340981247829404,4.54008919535578,1.3801969177537,137.480831020183
38,3.37676789230369,0.582603201064321,2.35041919537741,1.48397325882525,139.330455668687
39,3.02647325482048,0.7781309379767,3.15121286820754,0.946833534185653,140.206524346716
40,3.56200997398019,0.542814272253181,3.20857316208037,0.104568512736663,139.891723903843
41,2.37115211961912,0.32673295884636,2.11248677209233,0.365429956182171,140.679872079036
42,4.15684419553967,2.48861240824392,2.39105353679094,0.13133648211222,138.245188054479
43,3.31993251146228,0.722766296975795,2.51239045009385,0.523982627039434,140.631174288525
44,3.44823277636345,0.0437018068993927,1.92483320040391,0.202582248560747,140.656543032351
45,3.12239094801601,0.700330502417375,1.60951228794886,0.0601194322679555,140.489589121869
46,2.82065426234767,1.32907810122542,2.3986214896327,0.01050951572971,139.520527050312
47,3.63951181306836,0.0304331133312827,2.27238210885978,0.013929616259197,140.436200808799
48,2.91995655293423,0.112530836792392,2.33050146780495,1.07270659226336,140.84267514152
49,3.69176319903144,1.16801858265127,2.24028888270751,0.495509409613084,139.763851925606
50,3.13374171403074,1.01655220349693,2.58655532469124,0.49477972810345,140.325255737145
51,3.47466540853378,0.65394461090336,1.24734869171589,0.681844108331069,137.45513997576
52,3.4729763969005,0.459941394987775,4.10980464846054,2.4323166357781,138.879771519076
53,2.80928771110314,0.26183546716247,4.98914891577365,1.96622418333667,138.717380638338
54,3.13477552450538,0.0740002490951462,4.43480967418137,1.79472727342049,139.445421104751
55,2.53519509426141,0.795797598068992,4.03415856445202,1.56371283472022,138.48946113255
56,2.4524151524649,0.713537551587314,2.98376394915401,0.257571544312611,139.716380328535
57,3.33370498689348,0.324739218320104,2.20361313859304,0.867791600591095,140.306101833639
58,3.44797114148569,0.0821782836945618,4.48742891435627,1.68668956476078,138.658568414624
59,2.27980259881751,0.0161656412342449,4.10948666414683,1.59909804520668,139.72502694865
60,3.29389195531714,0.00131333492997616,1.99673256080322,1.15384670236587,139.62283199223
61,3.17557477776402,0.5871549434489,2.45744589050279,0.148918666684526,141.151733817897
62,3.13860103660585,0.54420519598713,2.05628242982422,0.213034759026816,141.089135405949
63,2.50235915813501,0.55018075053433,2.74911967709667,0.670685180501654,140.317934758769
64,3.62380210220007,0.625403581096186,2.38944883670978,0.226492887470556,140.423332107558
65,2.6747954008848,0.643270520657457,2.44912212018483,0.0938403888242667,140.883490368315
66,2.85157284103597,0.27785127160029,2.29322977475687,1.07801378339406,140.622198238213
67,3.03378192469109,0.332046207746724,2.22524775750206,0.520238956479972,141.158296091566
68,2.53541179038785,0.33326829441879,2.53594827838014,0.509317614823528,141.043003657877
69,3.24745947460776,0.000116050590025006,1.94561499784788,0.12068491123452,141.278838274793
70,3.06759574893196,0.308061663491875,2.68305587137071,1.39102674623884,140.429335513871
71,3.35417206550163,0.469669830342841,3.710645245308,1.51849692206967,139.706426828719
72,2.54444072616759,0.546714565824202,3.89215512376513,0.41291007359047,139.02596274544
73,3.27319206197437,0.979478569396272,2.8408983971807,0.75424432721105,140.157248145136
74,3.99263879876913,1.43574195843168,2.32905377369227,0.717633515620142,138.934728271413
75,2.9925760000411,1.40159579080205,2.61195089014049,0.773165721644604,139.145965701006
76,4.23976715093511,0.864371618691532,2.55565915103349,0.0425413960217342,138.779006758606
77,2.65195426287963,0.144989308052298,2.48132627421192,0.360883162994431,141.650333285934
78,3.069736720863,0.348524793460188,3.2718599929617,0.0776715679666247,140.64692016078
79,2.88640993730842,1.19613843863817,3.45651231163414,1.05106159102992,138.923132263977
80,3.10993890227705,1.00494097090157,3.33351600560784,0.213693329447568,139.695237888872
81,3.22398981972557,0.13713383281979,1.79150115728801,0.0541044724527091,141.190157193254
82,2.25619989125828,0.0171917775718138,3.31137620492543,0.288065257912799,140.572255684332
83,2.13413618939168,0.0493203955326895,2.01462565146282,0.0799559627077711,140.912764764634
84,1.933701460219,0.170349811597652,3.72915703057086,4.47590451363653,134.375537373441
85,3.14270047773801,0.410420768534294,4.27156303387656,5.0278654892109,135.921795295949
86,2.23126327876013,0.233094977974785,7.35959783930867,6.51114059488344,135.376724661987
87,2.96635844547283,0.081015774796969,7.46033429392168,6.05446732808273,136.562136731778
88,2.33088633660172,0.24970407161393,6.04673024492946,4.87233579792603,136.977438559411
89,2.37902614334043,0.246143856546361,4.71824223871335,5.13220631292242,136.220791552303
90,2.42827178403726,0.201989152278733,8.37522300286817,4.88079731069309,134.285341424723
91,2.91326141294701,0.843637819936151,7.34611538525236,5.45246554739225,135.630103049122
92,3.35444742151276,0.911408451840473,5.03926265502728,5.10336497121517,136.13459610571
93,3.10117310627865,0.863232077493204,4.92076546351408,3.24836951995499,138.058857278457
94,3.378045617886,0.805034953405711,6.1608616129835,3.10943421397385,136.415308159294
95,3.84333309334542,0.87718296466589,3.41261609196817,1.9799898357401,138.461003917861
96,3.89234202637122,0.290987311274813,3.12682116386889,1.95347982364481,138.09862813237
97,3.9907501632812,0.798823705845916,3.85677532351608,1.11868324414067,138.060457980007
98,2.04028245544336,0.293602570727068,3.56783582094379,2.63196025914885,137.647556339978
99,2.48248160939823,0.374671695451855,3.61608639745857,2.49595235396217,139.166214155291
100,2.42742539073975,0.267126297495812,2.30658952979745,2.58726000404533,137.116996019998
101,2.42871128263222,0.410574246071413,3.54035046216184,1.96246331798357,139.426143074814
102,2.85785269275103,0.401394752106204,3.86385587334774,2.14627167962852,139.799473152444
103,2.74222933042628,0.0788267559286246,3.35230341834489,0.443581340226377,141.050645910961
104,3.00087700274553,0.144190770442898,1.85264218914893,0.599475555161698,140.761004379011
105,3.08153989161285,0.00262551618157312,2.43044129378821,1.20700242327366,140.656115905238
106,2.80757131490677,0.136231340620383,3.416014395115,0.976874198097226,140.891890855604
107,2.72380880676158,0.163790991013846,1.7107704971575,1.25491513189854,139.073143199448
108,3.73831356103153,1.2707083567299,3.05203812422772,0.555405560870073,139.417686112139
109,3.00152058457798,0.228404557841329,2.66575690803104,0.0149795452855835,141.578417738169
110,3.64331103647826,0.827557514700178,3.93553146457681,1.95471709114645,138.728594309033
111,3.48009059252648,0.952220849332866,4.70493941145916,1.21385895620088,137.628591736507
112,2.54816722101535,0.46961380813426,4.88748737807242,2.75097488407259,138.388973268203
113,2.45311602833699,0.0447754583997813,3.37030165027128,1.68097226915031,140.538968932801
114,2.38299817840438,0.904027224199886,4.1988282317258,1.50531970397957,137.409372278573
