"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.94793831101792,1.64126297073182,3.47028064101826,0.498977022115674,136.580930574457
2,5.87060467752846,5.37142874534902,3.50249664440443,1.08354295090406,136.697955881062
3,5.11772172146822,1.48433427040898,3.70759257922693,0.149843549868903,139.423930562961
4,4.20416789935682,0.858942608840055,3.31584069675714,0.268331781554543,142.423611659725
5,4.0876725239679,1.17620480953859,2.06353860159326,0.176642137334911,142.929939829945
6,2.99807210127496,0.393238379282832,2.08657241488731,0.220683086669374,144.475523874893
7,4.10996486443678,2.15775894954436,1.90494853788465,0.0112809220233807,142.198020187805
8,4.1999194108333,1.7734215849125,1.89236735731376,0.23529867905841,142.188878985073
9,3.99455940849408,0.398625934432337,2.43027145953162,0.60036041544351,142.904494468564
10,3.90564180493665,1.40104970296586,1.46623341713858,0.307440458727146,141.510897506615
11,3.77780815632945,1.43642358821044,3.47728532029528,1.98595130497611,142.190674419424
12,3.8413690817259,0.318441028749176,3.35338930862198,2.19756013646532,142.187288007969
13,3.52797419677045,3.08367618530073,3.1418925208435,0.546356172365447,139.069029451558
14,5.25255903629042,1.31030689546043,2.87918554062145,0.306224025427716,139.563109657518
15,4.23767744489088,0.64896814362264,3.01540126826367,0.938631705366531,142.210547436527
16,3.72233891676193,0.426839123984196,1.86944559690925,1.02017085209814,142.04062199561
17,2.42851374397424,0.31025866241903,3.76199268055665,1.50041946422195,143.040926127654
18,3.64710741063345,0.445203614441765,3.46563569504613,2.15522268365481,142.747602737044
19,3.68971318373429,0.295087690671023,3.11922963792033,1.85773412183295,142.791128877928
20,2.90198906331608,0.709135433032721,5.07332938724111,1.85697742192034,141.806200639797
21,3.49777526078962,1.28909204907302,2.25208418554069,1.20715258496515,142.268103647442
22,2.88860814919826,0.836408459281272,3.29569497031372,0.764498644602873,143.418232223507
23,3.29481735749842,0.149944565419881,3.72238122030587,0.243435592782476,143.794332610101
24,3.20396188858749,0.0884740701529213,2.85612618461605,2.01135539970647,143.223040829285
25,3.27183130256614,0.506833062618285,4.98791266211526,1.97252247859461,142.368433652959
26,3.36459814071476,0.594135013375072,5.34083780407685,1.47121987918009,141.368334825755
27,3.82025780127866,1.08060894548378,2.83486647935071,1.85564263311607,142.138660051374
28,3.49808309459268,0.204143213031425,2.40075099077722,1.41483802435361,142.98352494596
29,2.29082078770721,0.273216750087158,4.28901571678178,2.53293547057499,142.009186038233
30,2.37187162432888,0.796173700490897,3.87811688403173,0.117709587563364,141.173160268788
31,3.60180704335198,0.647074637967944,3.47372333911309,1.12773934186446,143.43996202806
32,3.96142862862547,0.544450807463748,3.61300899849605,0.389882496980766,142.6283516704
33,4.03420586164391,1.94571756230443,1.86803278432531,0.721998718506597,141.351652255043
34,4.25748320657055,0.941599756212439,1.88140665124163,0.0621935238145533,142.415095521604
35,4.23641072226462,1.25532984592417,1.79671563555211,0.409940956462012,141.845709827343
36,4.34012391834883,0.528246062188544,3.77295400647147,0.230065633598389,141.186027583696
37,4.01859647544313,1.19251926920115,2.42061742928732,0.681313664192401,142.836849235454
38,2.98502152933128,0.875787996505054,1.90972101455945,0.177630118888059,143.519965672978
39,3.06214754725704,0.312933768770414,3.61366394160651,1.34328740104843,143.989300895089
40,2.9033910549671,0.253367086237119,4.2017646412486,1.06124381454601,143.486929268755
41,2.9914527447305,0.345859118249845,3.19216122100267,0.458197461135299,144.445544577394
42,2.72370450707729,0.180557680249093,3.14242968471034,0.614655514098999,144.510891553851
43,2.76937986645512,0.275051029268441,2.54295295178298,0.864576901204312,144.211739021735
44,3.24247758377403,1.19875722433361,2.32681138024658,0.140563396032936,143.660789958113
45,3.40044474131665,1.20566023826546,3.30821365888464,0.207807053463724,143.294898678062
46,3.55017044168684,0.857352625039882,3.61782669668764,0.183333813560483,143.227673977997
47,3.02907888855772,0.376695551563597,3.96528288670357,1.68876683749941,143.609024905095
48,3.14230436960953,0.0302706606429761,2.92820482869105,1.16302510053362,144.372987577233
49,3.33266204183372,0.519502176246073,5.54417058925996,2.86191574595131,141.84499738744
50,3.0549798510496,0.43494364929783,5.50546216229342,4.04026908633323,141.913151487044
51,2.6927482662119,1.03119512175551,6.42457346680992,6.5565379300093,138.094125373914
52,3.65652032066739,0.939467477289758,7.07564921121171,5.09929495036719,139.918160591017
53,3.23136672082213,0.697957498357905,5.25847799189356,4.05872775036798,141.645363942206
54,3.77097191656567,1.68252236454009,9.11090611690131,5.95541866453273,136.913687594313
55,4.04087323603063,0.520034724256707,5.55024770523144,2.36212723417768,140.334272778526
