"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.02657949106566,2.22969560851784,3.97017011679201,0.699388188659444,135.887067687172
2,3.3073165677163,0.824959212161135,1.45051873245791,0.712184293314714,137.643474867432
3,2.72573800535173,0.705824269403581,4.3044601048878,2.81289037709718,137.934372804717
4,2.97422117808183,1.36171044796659,3.92670658884643,0.388302727580645,136.919196338178
5,3.80084750029679,1.16359532035587,3.07182238233611,0.325336440685026,138.438232052311
6,2.82106338678804,0.870093379723381,2.07484493013379,0.47081745843312,139.423818384231
7,3.24452000938712,1.04247283674079,3.38659061970944,0.843176332362472,138.809199025068
8,2.82910377720402,1.13719302640187,3.25959285246647,0.251819072541672,138.369172403592
9,3.32455377848829,0.988384984069569,2.50143825968037,0.155947047754055,139.715537687043
10,3.80037511251628,1.12258421561172,2.38348316106657,0.25064771770358,138.959957891206
11,2.96469600307132,1.23850287984464,3.84054543574373,2.71949759535824,137.197583450438
12,3.65898316096116,1.13663887182229,4.86965403307715,1.40797636261249,136.123880873163
13,2.74327084952777,0.973894470265043,1.80346167505643,1.1806545754195,137.301616833751
14,3.6926524850525,0.170591782218261,4.39014044710068,3.89706083565943,136.137954274756
15,3.41422957541769,0.52830934988438,4.27060319863929,1.30919462013955,137.955682794357
16,3.29406371361329,1.12083274740528,1.93689406899653,0.901058511677875,138.346024428226
17,2.65822819484262,0.206328543314698,2.16299517575316,1.30206721038799,139.425014459131
18,3.08175437491755,0.174583463408402,2.42681607464559,1.52877423376203,139.298231616719
19,2.58113765138488,0.696606813284079,3.68478535627198,1.28219421447618,138.571652652762
20,3.28484202463147,1.68135646990864,2.03157224911064,0.764297926646423,137.712704509123
21,4.19961779149042,1.22707478254014,3.59940159971625,0.236915722935654,136.6144868413
22,3.44074807418253,1.15693040056996,1.47922260991557,0.481698028965011,137.803311736494
23,3.07436525439378,1.19389357427978,1.16839641074821,0.229790071139247,136.97169272443
24,3.42278119092318,1.17064927858951,2.37566211788762,0.222719817147887,139.433339288774
25,3.20762610389002,1.04693741439054,2.16514136122923,0.843455798694515,138.937009734975
26,3.06260324005176,0.223866109194657,2.77731866954674,0.742509135810182,140.32335000648
27,2.37205381055233,0.0341092720889241,3.27998548688839,1.15121611394487,140.087944000891
28,2.6767406822879,0.0407823306553435,2.94765205357649,1.45123895481791,140.242183951961
29,2.34042544838403,0.109783444010805,2.44638266631802,0.555575154982256,140.441099752587
30,1.87453234009695,0.210207083218279,1.6472445852069,0.926024411031752,136.423058485681
31,3.17571788370227,0.682545656023336,4.21302612683533,2.80471817854029,138.134124995528
32,2.41100501512502,0.628169405101278,3.11431325519243,3.01631557624743,136.500925255443
33,2.91402264428796,0.717630676760082,4.20475588485136,0.447825208442416,137.661404175677
34,2.65250483971649,0.90311068604163,1.72987358987561,0.086447584749295,139.102114712446
35,3.41374979582092,0.322534145365417,3.00938690344514,0.89795135595337,139.468114494851
36,2.62889326225438,1.19976828869888,2.20820314789746,0.949234810726271,137.64776800242
37,2.91200019983124,0.886680306997033,2.80711744914984,0.879770638453003,139.362798648251
38,3.19102818937988,1.07964009466831,3.93907810108037,2.21851819750618,138.008490440622
39,3.2867497506746,0.503406099796363,2.89185560088373,2.05627973453102,138.535214871011
40,2.73978607739483,0.442458475177212,3.70517817050924,0.0570434392770371,138.818833046398
41,3.14485384791721,0.351943730001646,3.69647922496123,0.0798114754343806,138.822176747394
42,2.96707724759663,0.515172479168799,1.63809410757529,0.336968430851621,139.598097683526
43,3.0931856047034,0.33828211840202,2.76887458750936,0.0410171274446501,140.405284179086
44,3.07776734878759,0.0377306324084774,1.82899785596178,0.872787187305212,139.405375216272
45,2.1289035213996,0.0298379211768729,1.72142307222989,1.01547785800277,138.292137378004
46,3.6534282977522,0.570277589697384,3.33387933314953,1.12635095763623,138.571203042934
47,3.37640800731242,0.733171382849011,2.13269552267435,0.671536364417311,139.368165310579
48,3.52497332234622,0.810077379001148,3.05924346753363,0.808667184779044,139.072582370424
49,3.37859026297991,0.663183020696334,3.01619212291024,0.188874499842978,139.496488665826
50,3.55626880577879,0.0769331911069797,2.25734464687937,1.11328617808436,138.586636737596
51,2.1864869961614,0.325092868284147,2.76076675486268,0.904476576682739,139.149166361657
52,3.95132902641388,1.71438570208924,3.0490839589049,0.990567530876171,137.732005938661
53,4.04068160518655,1.29880850019108,3.21666831781334,1.00548895887667,137.681379776986
54,2.88033129440475,0.286694593208905,3.34716931675428,0.48982737326792,139.940318918939
55,2.34293603435924,0.57570419497001,3.38541335534649,0.100818801916954,138.385548511156
56,2.23810269381203,0.0934756118645481,3.5494178502577,2.73568134385185,138.393498678532
57,3.00967470486756,0.68896631238858,4.20841097410085,0.700316709228106,137.939660636669
58,3.7856351957048,0.702987630488868,2.6101080746489,1.02003772335596,138.474691447403
59,2.86267152843429,0.509179877637711,2.82498960518682,1.42371395171286,139.560874400929
60,3.31880030812877,0.640145491715361,2.97625816863923,1.43226586747012,139.167273579187
61,3.12772850321984,1.15981896598784,2.321908529731,0.294155731555105,139.418721170791
62,3.79514048452912,1.1368199054552,1.66914715658775,0.366171270026894,138.124705623245
63,3.04039496770397,1.16002280137242,1.99227536315623,0.231206762099959,139.253374443742
64,3.47038441018073,0.950367667690186,2.22638454200921,1.05868157349831,138.644881232841
65,3.6738186801107,1.47986456401051,4.71925524256291,1.44847276328998,136.131625013421
66,3.51699497102274,1.18017531114464,3.21401648216777,1.22201055348599,138.542810877157
67,3.3762540282778,1.04619843938807,3.11300104947678,0.934637668274485,138.975627020665
68,3.61596796606729,1.59874523739173,2.47542709346127,0.26798126874413,138.724730924566
69,2.97228199794013,1.11791364457285,1.90941179246636,0.81374389375575,138.310835551364
70,3.41817478712179,0.898204451724672,2.08034695918714,0.341366086514667,139.527785628344
71,2.95328710933931,0.832330705205278,3.07773037146562,0.024701315028983,139.393063866509
72,3.42308648176537,0.445710055993366,1.87494829592925,0.0360684473672343,139.941556818005
73,2.12770217603853,0.414773569307975,1.55452208759874,0.361983071818283,137.953889815602
74,3.28332629453986,0.328955401539402,1.95433517782139,0.712621356924703,139.445471830594
75,2.58429794491854,0.243069770073195,2.79339577044609,0.19963208777705,140.560922153252
76,2.99884292151688,0.373068167410394,2.2435709492397,1.71506439274906,138.541851260724
77,3.28157654549616,0.811869908588116,3.05539607636512,1.19542113574665,139.21807348599
78,3.32692291790279,0.453610649859914,2.83484394189031,1.68286521885298,138.951876451706
79,2.53317348158821,0.00612103186836751,2.79579536391447,0.400385908684301,140.898987945327
80,2.69651508801861,0.0620645383250987,2.81375218908298,0.497447374793857,140.829003397975
81,2.08477499247034,0.373476701222428,2.21978504713457,1.22805503125346,137.791326439031
82,3.70919347453269,1.58492211209386,2.73903498637929,0.16972380205194,138.569214063829
83,3.64606317739059,0.107729878314018,2.6401104820586,0.944776333673149,138.788419644583
84,3.53182065992181,0.633039756417038,3.28271112181981,1.85760108260827,138.46688326999
85,2.591658323561,0.255656881837353,3.54754219958258,0.725433179375202,139.669794371562
86,3.20022563668027,0.363568702409747,1.68019109737525,0.628878930924151,139.111073932013
87,3.4230081724389,0.135690790154742,2.41373623401049,1.57065855748357,138.50014005459
88,2.33234905756191,0.341841584561731,2.44822841781434,2.08156935305103,137.677865654854
89,3.26820838821182,0.715947967115246,4.41795758923921,0.0670918132317288,136.611273981987
90,3.056637177099,0.896610561899471,3.1303300041913,1.06039057508428,139.209575359157
91,3.01823613998509,1.69477099190057,3.50421849746574,2.28670303340295,136.465566118997
92,4.16846421133402,0.923168757569347,3.47037464583658,1.05063498920015,137.021294889389
93,3.25848276156025,1.06689572619369,3.47488441128006,1.16950972262342,138.66022254276
94,3.3611677629709,1.23475612594903,2.65614710717031,0.934051799003519,138.859579645561
95,3.14275431829147,0.0743582679557389,2.8301540598157,0.792728385280567,140.237913766733
96,2.89057256685038,0.19079731360352,2.57316050832581,0.723822979674454,140.554644650569
97,2.39849592987778,0.208956951640044,1.6972735786793,0.811615023466707,138.9351726264
98,2.0550392753087,0.169366241068337,3.27499201456412,1.34549144864803,138.683042324597
99,2.13868720835711,0.0447508735916779,2.67677077028206,1.42394629020728,139.270929580736
100,2.64428341594396,0.603066066765746,2.52613612467832,0.949506391916762,139.545796052326
101,3.20140372855407,0.211663064922098,4.3073872061034,2.17437247623021,138.622389149483
102,2.75815671089481,0.30145268789379,4.33617681708449,1.97479730402758,138.869824432461
103,3.31820722309533,1.03348909119301,2.66112420426873,2.40302477356898,137.047129829573
104,3.09413471816266,0.469125034456013,3.1006478792436,1.24718800126733,139.690060222817
105,2.19127600445326,0.252910772024157,2.38511021344029,1.88501339859775,137.736000651679
106,2.91977466608812,0.104330256201079,3.41934641015603,0.537162658248107,140.018835483194
107,2.25680085608974,0.0269245642038707,2.4664530414099,0.498356934094548,140.4882547974
108,2.48473186095291,0.0290959563236456,2.07173255617208,0.87016958774566,140.163301041711
109,2.70049081194546,0.152969214739523,3.45034368084658,0.0756245553564336,139.80378761438
110,2.88679067552043,0.289200150484117,2.04609854041178,0.062252275573363,140.857586544735
111,3.36257537357911,0.995004397433441,2.1708627816483,0.252371454995286,139.629114447713
112,3.06654800709959,0.882600194542214,2.63883931944672,0.102633890265329,139.860094992351
113,3.16335393710369,1.01640314265357,2.95543360623791,0.894398049443686,139.190383045971
114,3.25167062997692,0.520839277741083,3.24447770310833,2.15520237310269,138.705587319254
115,2.16794410852363,0.209458795046222,3.64076601287331,2.57694873965713,138.067487303978
116,3.48977360818964,1.30121890245922,4.6604878266045,3.32663677813459,136.742671760096
