"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.48940843833606,3.16789609796348,3.92698445189367,0.478274032817203,134.737299378364
2,4.8214242460382,1.79416722617096,4.17461287243765,1.0582330654236,134.670619477883
3,4.84740841360818,2.34593115084342,3.60856189574612,0.682489516332481,135.571454133012
4,4.86687468014174,2.2574759467675,5.25362179162188,3.53311100445987,133.620136193927
5,4.92837881011763,2.75774834502069,3.89276871054503,2.20679023699896,134.777436309384
6,3.53582597503169,0.49483141404058,4.15696461294163,3.36011765824658,137.217734680164
7,3.07490047522363,0.547141899967,4.74241630610948,5.60950130460929,134.753140389745
8,2.32843755953184,0.670627419351552,8.12244357909799,5.86577454638342,133.489683998469
9,2.90627917118774,0.523948597293592,7.06331112671613,5.20578718187816,135.901508231883
10,3.22648659803223,0.0158023474639877,4.63587183343405,3.42970635628802,137.952514088829
11,2.24247774501342,0.131772183712751,5.39242600919111,3.30917601510059,137.441237420959
12,2.23710210987849,0.0924259173836174,5.64504662645078,2.67690659060004,137.009760960295
13,2.18753235786387,0.274454335441041,4.69132242105254,2.94434470110503,137.534121206604
14,2.97442716636202,0.0221621096747853,3.55316919530673,2.17648043560781,139.520642780181
15,2.18226341622755,0.597307794548798,3.56181953764823,1.47202168367532,137.799784002059
16,3.64512790577047,1.13739519014967,1.90095477118443,0.690392563779654,138.474313816975
17,4.12532655324167,1.65552035940966,2.69252617769425,0.624902373739601,138.088675851728
18,3.46799393284326,0.0597603721663651,3.7881563240466,2.41301450252282,138.202872133111
19,3.32344104476324,0.0105647913805615,4.05750732281224,3.0896469365167,137.990177043821
20,2.31179348762896,0.0127820158781559,3.38880869105477,2.74828022851532,138.638038546944
21,3.19624226433384,0.0820813826589659,5.16692985591396,1.83415862577573,137.432304868675
22,2.87526289896485,0.0663860939663699,2.4516878213,1.03484293389085,140.41529409696
23,2.53988363611828,0.150307970841122,3.11621074961338,1.59591798655012,139.968644753326
24,2.92925222934741,0.0488490848647011,3.72955607922446,1.02502312876424,139.910180105511
25,2.38153580111079,0.0518697305031134,3.6422959542298,1.20976501657527,139.893281647129
26,2.97291385920337,0.204206755013763,1.12402269878296,0.930987378266926,136.204209574857
27,2.79729885919554,0.289949468914635,3.64340555424793,0.654376132151193,139.801511002298
28,2.78110731758812,0.479300802467093,2.86937923266255,1.26089850907524,139.869308035254
29,3.35505032163872,0.118889603306754,2.77976410907498,0.730657402884148,139.934102551456
30,2.22959451736573,0.239108510330545,2.59301505811818,1.1996106370729,139.341315439233
31,2.94657895405129,0.244595686316021,1.64821426330363,1.17406652572598,138.23792255164
32,3.04051902397462,0.792200794799811,2.22441065438297,1.06940922575808,139.203999117169
33,3.04495475565934,0.649961408224504,3.21348490435786,0.719572845276182,139.828491189605
