"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.1237166396353,0.892133616922362,1.45018777288483,0.363514237115107,137.232711478502
2,3.99166482240445,0.0348977484236577,1.58176074620333,0.245514574564376,137.540034116949
3,3.41052994518489,2.01426740466054,4.51850105239924,2.49294200488008,136.713733092715
4,3.35798974493312,0.626749511249565,3.65919468814155,1.38800533978247,139.628152299201
5,3.08553727017589,0.747805231518489,2.69212379529111,2.33810047582048,138.277715647431
6,3.23132861747514,0.335663381120172,3.97245750322634,0.253278260597293,139.305205323638
7,3.45798394424314,0.414366007498215,3.61224767181694,1.19355011312209,139.587363408515
8,3.63413875744209,0.223974748645822,1.93933656475678,1.00780418876212,138.529937870655
9,2.70576839751027,0.340320933206663,2.78681351335787,1.17378358678726,140.611339494602
10,2.63303789338549,0.46796655424741,2.66385896314332,1.35653870251068,140.034214456824
11,3.73217701172525,0.510050622718131,3.19695188758522,1.29479921951391,139.088710140233
12,2.32571915138244,0.664471467875299,3.00723596287856,2.03478611547991,138.152269702782
13,3.57381090754157,0.729877337784062,3.18210768636628,1.49422522566919,139.347158795791
14,2.67092835481882,0.23539435782311,2.41952250038689,2.00043383001439,139.04557380932
15,2.94236140238138,0.165767084436224,4.0425655791333,2.84605918776301,139.411828989778
16,2.74337532230811,0.319392636432471,3.63571333198774,0.90470551635305,140.394029715173
17,2.68254035786593,0.243649125383096,3.70851345409646,0.191368491275294,140.199914229521
18,2.66588057621057,0.380651786907935,2.52402891477242,0.765465737049793,140.829217951343
19,2.78048559584235,0.481897871085524,2.42311810931488,0.311564629021301,141.139720295508
20,3.14217666498397,0.840789976638215,2.64413688138784,0.343413744477811,140.649632112272
21,2.92377213034989,0.675900831738077,2.23013241708168,0.172694651315847,140.980603297743
22,2.94333537869875,0.407448844816156,2.42020535736072,0.0146675066248388,141.473757690486
23,2.85200978897646,0.131797707656496,2.42663631537637,0.0109034527130933,141.799844634797
24,3.13081369264012,0.530312559203936,2.81626617235576,0.848400644088377,140.616146056002
25,2.82291437750065,0.41833607304223,2.18117635284628,0.717004667370469,140.650603018196
26,2.79412663059715,0.469657402183532,3.21444702931174,1.20477942593353,140.428975032926
27,3.18732558428221,0.513281448473398,4.26887311228703,0.67038100037187,138.941598587757
28,2.76828985302375,0.0551732351558056,3.74532028543484,0.128008362348013,140.347795098922
29,2.39509044128464,0.582770605593073,2.06777565939528,0.795554488497188,139.351083687793
30,3.29742324046668,0.399032840220102,2.34618403565325,0.808694243627154,140.339782651607
31,3.29834960322001,0.529999311985599,2.17763376693167,0.484457349877768,140.536139667342
