"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,8.17706470521196,6.08743770951257,13.3143862352614,2.08742879727949,170.662409748499
2,8.15102996443152,5.62392550778183,3.31066347095844,1.08706000597535,171.026567815484
3,7.634595544254,5.59552551419713,7.07521379900638,4.59764007135187,171.676142265895
4,7.73212264597617,6.8865584582895,7.99443865520389,0.58987945776249,171.942691444241
5,8.85976829397348,7.89767766663605,5.28193554888304,0.454239388458465,171.878702389688
6,9.00863158106658,6.43045264081052,10.0126246873692,3.43419748529938,171.451225663567
7,8.55228424645143,4.83543570438528,9.95619033783253,0.2484344320072,171.143882656024
8,7.7203443445845,3.97296446246813,8.59393780122331,3.23785848881256,171.708091801472
9,7.18198437576777,4.8338242067773,10.1499136845846,5.08490117537743,171.91294605942
10,8.63791593663181,5.58424423367028,14.589789333156,5.37706411245264,170.084300632713
11,8.11197032019699,7.1104366824048,13.97611095124,9.1458600770766,170.11492260497
12,9.06447492137682,5.654734506128,14.7324070232324,11.6641836512027,169.258016340496
13,6.66193328878366,2.86044324630411,21.8690856034023,15.9575237257826,168.784688852048
14,5.07869185415308,2.87812087748358,16.0210675924541,2.61186122613382,168.903439227868
15,5.90720935042513,3.96681037459851,7.24239327032532,6.03907701032033,170.950757172707
16,7.94541280570132,5.74311196217099,9.59914363999727,3.70201161844219,171.995120130651
17,7.36166868000942,5.64032290375458,10.5253202903886,1.67276671239132,171.873187791989
18,8.76777650714397,8.41969571983683,10.0334277258639,5.33598545304637,170.32854583583
19,9.22577958976872,6.59997010755996,12.0095459783957,0.83686016235732,170.557205187919
20,8.53795317376495,5.52125694763671,13.8636267348887,5.207206775822,170.417686585196
21,6.69236065179808,5.18195777023147,16.7566275534891,4.53862222637099,169.267981610743
22,7.2699269110392,1.79447469137606,16.7498091692472,7.67075746152727,167.733107608029
23,5.90858507294712,5.25178108777798,5.78884203069067,0.440950639088886,171.231827125576
24,7.82131365678599,3.86899357068917,4.30366737762318,1.95910410992086,170.843627004685
25,6.78816314508003,3.51710365596128,8.71174626604659,1.76678940560801,172.535592279837
26,6.11141649555708,1.57553759079037,6.04093503483977,4.17047750615743,170.926991304522
27,4.91614242283447,0.88650054677377,12.6751837595885,4.62281090240425,170.908050627159
28,4.38948858813756,1.22029308376174,13.1565401016684,3.9252966627825,170.276072377796
29,4.68383489799863,1.03139370067618,8.43945310458893,0.652731655475448,172.152020143364
30,6.11895559523922,2.7201296572418,4.71555399944584,1.55268859423353,172.178102167288
31,6.17556311232956,2.51444436955414,11.1629457289234,4.64512686789788,171.706348619231
32,5.39210668674604,1.66257607139595,7.90337806770367,0.966348888367213,172.590016031035
33,5.38783548548618,2.90099428954981,7.19042277861985,3.42368479835261,171.962286882558
34,5.12625671810404,5.14951810546707,8.4904060033203,9.44135619364077,166.251066964472
35,7.86965572800694,4.39107347853168,8.74811386934314,6.59914539402153,170.920955259779
36,6.86213682757016,5.31484467641298,12.6841612529293,3.176165807662,171.021230727408
37,7.1813543124565,3.69812972292216,12.2312165657772,14.7372465725401,168.7909374931
38,7.28842376029829,6.4563961289778,16.771317042444,16.9068038896527,168.313647625283
