"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.06857498014384,0.101624267922062,3.71380360782507,0.5947633537162,127.897727591659
2,4.85700827550181,2.40108313201764,3.77441027359604,2.25420667355998,135.016119008616
3,2.8160212305741,2.3104621379644,3.38353782830703,2.30183873432345,133.725368022349
4,3.99564273116195,0.198227215866754,4.7009107934243,2.84892706577974,135.851293837595
5,2.75923578941514,0.0237997798664835,3.48260956746988,1.02231080569248,140.309214230487
6,3.85363410330153,2.02429098680276,3.78943870151343,1.32887403807254,136.994124171021
7,3.70683734688354,1.75031950171079,4.20770842642489,2.47314952304858,136.831544093798
8,3.89042326005759,1.00259322684096,4.88218978921386,1.76654710083192,136.168188441911
9,4.13881137597037,1.11643105738272,5.60454999800932,5.88272031013391,133.24018285705
10,3.12443220439122,1.38678141199945,5.20561856277623,5.3850191045483,134.498381834674
11,3.18946180668022,0.954960734404311,6.84854524480295,4.76688907024708,135.434390748035
12,3.250415472141,0.204485487320993,5.84105511597834,2.23441614512443,136.142318403729
13,3.18310355176459,0.232556329888555,4.05832461288844,1.31676114939336,138.996187284708
14,2.81633288853813,0.149285723211079,2.57567299546521,0.818413951354203,140.693656989631
15,2.69189278360553,0.351105512376114,2.33856706714482,1.55053530801446,139.176941684706
16,3.12205958981378,0.880406802573346,3.30967144545258,0.914574065931621,139.326337174472
17,3.75717609880141,1.76666930663067,3.2338090474667,0.908557282481212,137.995737372323
18,3.7976896945401,2.59651155335102,1.97115891236294,1.52462465501012,134.814586673178
19,4.11320345095089,0.034694564049652,5.68284496291785,3.70026598620596,134.126317895058
20,2.56293131275755,0.0517002434541485,5.54803394535914,3.93635354772301,137.912158167036
21,2.89984449032858,0.114687433360826,4.16547783510016,3.37760437215681,138.48754518634
22,2.89868027044274,0.779960471308729,4.08942791000206,1.12417774262016,138.409346404676
23,3.08021362435614,0.599876947764556,3.79173885186939,0.91435547097871,139.100834738178
24,4.6213924125998,3.09711808956734,2.62254733723544,1.03544791123464,135.860172384347
25,4.61858043110089,1.47746219004358,2.74326552893747,1.326596816905,136.163746780257
26,3.17271144631003,1.2718900855317,2.73407803349299,0.652237978170652,139.164411913601
27,2.05893366898793,1.15967123286206,2.572476289534,0.893994316035392,135.402972358627
28,3.80188388383901,1.01210099430129,3.28246155414268,0.572378723831492,138.484399288542
29,4.47396540269964,0.593054152765027,2.80660840490145,0.0551819188244464,136.503756168913
30,3.14045358876482,0.534010862049895,2.96433860138118,0.382747271613062,140.146959754376
31,2.47757724506384,0.683082777072814,3.57592310145487,1.69321821403513,138.467800475983
32,3.06634309410096,1.1363795623747,4.56868546927266,2.18831646335397,137.448240193354
33,2.64665978495625,0.00415235176523556,4.35428316437748,1.49099492081825,139.240374762891
34,2.35152426542621,0.00787303259155064,4.23400560271462,0.251108729533502,138.315451098897
35,2.02572947998874,0.0103821348232828,1.54447833083347,0.0484127239008833,139.446125668988
36,2.24914670216739,0.193568366924057,3.0129734379631,1.32855145336336,139.5045757504
37,2.47753317500279,0.108415787439298,2.73472303050683,1.61609411694256,139.787246238625
38,3.06846214463396,0.130988793028129,4.84559321722584,3.41841537296201,138.215556085824
39,3.81815018179301,0.311703532018744,6.38455881618852,5.66354977051903,134.492466853207
40,2.46783264991572,0.236768542898428,8.14757854017041,5.36288247531397,134.581655953753
41,2.24613132491693,0.0956232317490027,8.24531075141371,8.33293129524304,133.829020555255
42,2.60711887557345,1.19910122500637,9.55252444465484,6.259562297316,130.639274110886
43,3.72834831210099,1.61583195682534,6.0822095682915,1.91980943970164,133.553892398274
44,3.6475071114848,0.840687410058069,2.11692893644008,0.582423819504435,139.148673437398
45,3.10590664354205,0.28058055458869,2.52205279426538,1.45436632895393,139.547942043256
46,3.03729236615699,0.559610122712988,3.55924192617636,0.872170133272569,139.488560503665
47,3.27211026958835,0.325167214691266,2.02639857542858,0.0185494399600443,140.614475821122
48,2.62988248794026,0.0339079784408236,2.57655008356869,0.0609089118244737,141.304756105822
49,2.47769928122014,0.236637721231582,3.12216355707063,1.91261355331502,139.403884971778
50,3.20678750989152,1.33802040094615,3.39651145349722,1.95532050527227,138.026747567456
51,3.2718818167224,1.53310804567584,3.21519344022458,1.54821592794137,138.028315601569
52,3.29506298867695,0.419603700879622,3.94936848290329,2.18136076274989,138.749113731394
53,2.47677072960994,0.221291917853051,4.07213598495533,0.887068783211762,138.927190055351
54,2.78196479765037,0.410158491085313,3.62471575478449,0.835073844027679,139.599530590124
