"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.16931037168037,0.11438613090229,2.27452748399635,0.293014531307775,138.18859044557
2,2.65402722436835,0.337338380664522,3.02577499790081,0.331788842077851,140.838264068387
3,2.87165302226232,0.478403710263514,2.68065317412372,0.374040803262401,141.041106880721
4,3.406344502592,0.0131870636988423,2.57723282238905,0.218257691091983,140.848282042477
5,2.32400613764222,0.169318805617539,1.98825931339514,0.722520146292993,140.242780992136
6,2.35839972269665,0.181931072766717,2.95796550315273,0.610716851096587,140.673906206802
7,3.43766768403956,0.301839355882628,4.30876878978928,2.62494101640743,138.744394448459
8,2.75412232838703,0.504862826360462,4.78230336989967,3.94591577533852,138.009240103317
9,2.92214499526715,0.824315693740679,4.35838113496636,1.40514505643621,138.474860671521
10,3.41054957292176,0.37166130200073,4.19176196977533,1.27184844308081,138.906890648974
11,2.79443457370937,0.319996249466504,3.34256967299654,1.7641426288039,140.2303967639
12,2.92281117614622,0.41579926673729,4.24967008965878,4.56226989107883,136.939024942601
13,2.9774589627057,0.904453497747315,3.95559092702312,1.9373552274217,138.940440423558
14,2.63019767879132,0.817809445242621,3.2254774094977,0.975818279033439,139.425025518464
15,2.9901251279438,0.330334389739366,2.42181742539562,1.32217863262452,140.27227614601
16,2.69798494965086,0.235433410070612,2.77404597552624,0.260290062571358,141.321599441309
17,3.8484000805946,1.27877060636065,3.09541431259856,0.709817166516671,139.066386545681
18,3.42843366383788,0.877741524215856,3.14368237137305,0.723942857154634,139.880336621065
19,3.49764610025966,0.479861001599013,3.70058880373758,0.231492243084666,139.04855239002
20,2.29429607228838,0.336925453165354,3.4136703357861,1.6980341754999,139.345975700902
21,3.47304576673725,0.396553601874008,4.40167658119388,1.06582455391681,138.273912203548
22,3.0496579070228,0.23860834409997,1.32127882870144,0.219427683979054,139.831266198295
23,2.41214197429217,0.360586134345225,2.46286096723768,0.229661821555497,140.799446500238
24,2.41430306378472,0.844587798850144,2.45988814416386,0.183239175918685,139.451431796501
25,2.28155454530896,1.18961908882015,3.47494759961083,1.15029246195224,136.566495185866
26,3.39136934008657,0.788492737695689,3.21507795594658,1.4141662096391,139.684973267733
27,2.77847939108187,0.895616514026719,3.91833403846665,1.84704575651485,138.754515607407
28,3.15447773371786,1.74968303398642,2.70706475663381,2.49249209992388,136.088780841299
29,4.88147983117194,1.99532878643409,5.11170627185754,3.78629385368609,134.161344757684
30,3.72486368924971,0.130337675501418,4.55887029395665,1.11981560231693,137.260241270547
31,2.50640427732983,0.409410533405084,3.8824918013355,2.14317163254618,139.294050288065
32,3.25908371589544,0.434241068255645,5.15219824132633,1.62044690918618,137.506062231419
33,2.5574996161474,0.243252819347347,2.15868956157437,0.16044621703354,141.407555560006
34,3.42949333941856,0.52970307503402,3.06279738693928,0.730907101450723,140.192041451528
35,3.44144762983511,0.761454534308506,2.85256162092255,0.365743528273396,140.294021659772
36,3.67832017230094,0.893342241892284,2.60063431966646,0.231676420076424,140.067658938791
37,3.92529105957756,0.534312266768067,1.42313534905852,0.280051902244913,138.145041890129
38,2.45860086622697,0.514377787955129,2.47288847754897,0.19293522473877,140.542082195421
39,2.87153937526427,0.789164130041674,1.98239702022419,0.458235395325571,140.225184084267
40,3.91351173523076,0.89490455603966,3.02968507446113,1.83970777339732,138.301496424306
41,2.69245799095838,0.320772217154851,3.45548222982208,0.370767450471472,140.304210747626
42,3.06527062657284,0.277375228986135,3.16146147929716,0.0694231591636203,140.721989391443
