"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.28183327792819,0.127576418298664,1.65883570646387,0.0299770932040373,132.576431129508
2,2.27543514988341,0.0820636259626032,1.96757750480086,0.37887667772632,140.28559914661
3,2.77349102119172,0.32945901755852,3.0588991057344,2.66971783615288,138.318962673355
4,3.02772289218351,0.143879963197059,4.29046932879876,1.48935017085259,138.952905780501
5,3.00236438248117,0.110302293502333,4.25595127229631,2.43977012844061,139.034325170359
6,3.35417684153388,0.0390023749964684,4.43474223449198,4.35530611149712,136.503721202352
7,2.82800250436372,0.0239355096931601,4.76674863455962,2.3468080235572,138.804435770978
8,3.03300484338502,0.619193765097669,4.39376888813083,4.51508635376651,136.374620322392
9,2.29509212781393,0.478402005303648,5.98363905508187,2.68845180661157,135.482397291103
10,2.56872070497472,0.357323181435597,6.99288309775559,2.40539125526831,133.711524091277
11,2.60713168594018,0.378865409937326,6.59842938093542,2.51944115327833,134.893421118911
12,3.59799032091352,1.03850613797031,2.71093330568258,1.34758927555393,138.556784040375
13,3.552370811282,0.881396786824082,2.13672042021625,0.806663760674013,138.890776615856
14,2.89892500240366,0.455315530742538,3.45927513871126,0.143746684370822,139.565685493398
15,2.53235164707597,0.0782038304730223,2.09946151152838,0.910099326940264,140.13000385728
16,2.44547908898692,0.227806656014732,2.94562140855536,1.61162963872871,139.591179745231
17,3.44454009071436,0.223493904803043,4.06092284638987,1.50722791126672,138.411438229379
18,3.22418147540623,0.613627877462799,3.2030186132014,0.672377563997744,139.65437565053
19,3.39463289955738,0.192415725350255,2.41977501753178,0.661806360983734,139.798875046807
20,3.60889017324495,0.509434425147645,2.9360527469995,0.626520313880569,139.206859714106
21,3.40508138428317,0.923716420733749,2.74867056818694,1.11683848852741,139.150674330018
22,3.69757439702692,0.699154344648178,2.39722568025486,0.255844981482278,139.377996445115
23,2.72868362024409,0.361284596821703,2.49165514459031,0.389774649742818,140.650543629646
24,3.63900733576703,0.950899265738514,2.67798056413885,0.477874230890757,139.25608321704
25,2.4978583670238,0.955701971874119,2.60321137473435,0.106200086751079,138.93052472258
26,2.68875138730355,1.08638555098073,2.06022428104608,0.2594376083172,138.984009874368
27,3.7157622634326,0.638329907428179,2.1688189978806,0.26450250088408,139.271124670571
28,2.45819795197324,0.817316796047798,1.66063168981426,0.331282282924586,138.372443884784
29,3.31093426679094,0.537827758583841,3.02117841383515,0.098240154096655,139.80269569888
30,3.27389418153204,0.285659475846422,2.65460789029029,0.231979081721241,140.315882258033
31,2.52671008578175,0.504316203472389,2.21446717483184,1.23901076015151,138.908117388856
32,2.7924224393173,0.350830228758551,4.10156363961124,3.46033668861348,138.090740388465
33,2.9852346109058,0.289222114091306,4.26972249804108,0.0921743827126562,137.919614332363
34,3.78123944230052,1.28719061185675,3.04164514175734,0.76276572998078,138.527885193237
35,3.98175898047111,1.33631119584267,2.46143647038235,1.16717520673299,137.760282988302
36,4.69178578847308,1.86396679498684,3.25355241917189,0.989124821948145,136.130890504299
37,3.11442712819829,0.594146147964078,3.18176445526351,0.340665911583978,139.796853148011
38,2.91279635369892,0.504821616101026,3.10175439069824,0.919457288269096,139.974641002451
39,2.93733713992124,1.26360102367875,2.67490706454148,0.925146192750955,138.659787184905
40,3.79806787556498,1.21975515625531,2.79797295343728,1.31971135334092,138.198173371375
41,3.37444157293284,0.0649108540094389,2.05492121193442,1.93175201805497,137.040621173965
42,2.77879326792382,0.0982727388711521,5.10478354070718,3.11688499243249,138.412368514893
43,3.19939734643599,0.604856905093961,5.64452530311922,4.65410604841684,136.713526545374
44,2.73620312644367,0.404888270620335,5.07571282306958,1.28267773399647,137.131601065208
45,2.53263699960161,0.0139452399870297,1.54407773358742,0.978719360088731,138.608352667385
46,2.35826797730068,0.316730697388266,2.8507339351116,0.334965108650966,140.043262930545
47,2.88660898253051,0.444975276782727,2.00978138829783,0.00616204469367562,140.768102742519
48,2.43898135114551,0.476464789001821,4.25108087638054,3.34138965315413,137.587080433084
49,4.26292943467575,0.836176889681378,4.7343352384345,1.68815438790891,135.118179097305
50,2.17233123082578,0.319391140780624,2.13466355335769,0.949473050996061,138.715212479093
51,2.09538160777515,0.153231347654026,2.23799238566013,0.37426786180646,139.739501941179
52,3.36244774632605,2.11921689511185,2.66905950283135,0.31015850617593,137.612868390984
53,3.71996486728947,1.96150247297349,2.29331320720448,0.621782125335014,137.986625918525
54,4.23338083474801,0.96990891230745,1.97233918896953,0.301019315318351,137.613447657363
55,3.85938432846488,0.982906094823523,4.18325872057071,0.261300486836524,136.47923341637
56,4.22335983432365,0.152315403753357,4.00516890432799,2.45553213202424,135.225906513697
57,2.29130696915649,0.284779565651445,3.19404515967236,2.89198286021878,137.485650122302
58,3.45839568758993,0.279879226778931,3.75697921606203,0.644396593540029,138.598118640066
59,2.29465293410667,0.441660614959993,2.49983261769792,0.593828431705449,139.515253946186
60,3.43063932538219,0.809744431744848,2.60637440088256,0.231374085021603,139.820101190641
61,2.63379601017338,0.4461869714021,2.36361359428421,1.03560375562551,139.712473641799
62,2.84050217521305,0.906674407002903,3.09937618936285,2.67822193486888,137.372724570625
63,2.9576926923594,0.978015268262857,2.84854669656242,1.63773560916876,138.632594987884
64,4.13173934437822,1.4920735727382,3.78480159625939,1.95881398932462,136.862025646115
65,2.63843644230405,1.30877560479636,4.55812238490792,3.06381871352514,135.983205303908
66,3.64979357112294,0.932211801228598,3.77031506976268,2.90488360153212,137.249856757575
67,2.74028999249429,1.05580770162414,4.43840056672525,3.55123566432821,136.633713995412
68,2.70637860086817,1.63397178671429,5.73714345828427,2.88890345678064,133.870870326388
69,3.42225883072943,0.0582347764846858,4.41124776058504,0.249528242580698,136.977409824374
70,1.94626116847833,0.50556779297782,2.09273558274823,0.723431421654747,137.184384004532
71,3.38391466668383,0.568109454681108,1.77051511474403,0.912383456225811,138.406681848246
72,3.69437375701588,0.498160830582299,2.3713651336325,0.0970581844061829,139.46606243052
73,3.17729657215925,0.00652613155059135,2.93197476590026,0.446508721988785,140.320116884424
74,2.0014219848466,0.0628856755816411,1.75891436719339,0.782137797863151,138.297862902243
75,2.27774711542892,0.64519502918205,4.05549069018509,3.77137057664591,135.923998047515
76,3.84455753604602,1.8187336715942,5.31383113728382,3.87040831690535,135.445975354521
77,4.31022920185501,1.17742468519437,4.67105325082717,0.800657017008828,134.634182847355
78,3.61111990570428,0.442497967135839,1.41398779833071,0.891965204225534,136.656793551079
79,3.37638340713339,0.0267219203975952,2.12462680532114,0.306720887755071,140.030946312919
80,2.73611944277043,0.0398611061447926,2.50659928228814,0.261852195607208,141.17716355628
81,3.07744771550932,1.27302555190241,3.01351826742181,0.38116590124553,138.924423760242
82,3.54183312715145,1.6717886365607,2.23211380273139,0.00401327540749648,138.988900471032
83,3.46029152249609,0.412802112446455,1.58430947810495,0.305349420327875,138.976987526951
84,2.73461762606226,0.260766726610868,2.51730496714603,0.150043241176918,140.937573208887
85,2.81934341835849,0.00728919139950567,2.21311935518138,1.09255063090614,140.120242173399
86,2.69661576511064,0.220270891333319,2.7099509965592,0.561950487220533,140.705989607244
87,2.67920967025466,0.254649511955809,2.2736403158471,0.149752182056891,140.96927593004
88,2.55314671307778,0.00122550673321086,2.86142007372897,0.180072396317814,141.000412024158
89,2.7081858059516,0.971135460208194,2.13968881497789,0.359233285794879,139.282568310429
90,3.44988129469433,1.79409010286209,2.5846835760777,1.89370993716955,136.730469919142
91,4.11380729380766,1.03992599592809,4.04917097459168,1.37244577690781,136.693598463887
92,2.41553996986373,0.649326965096527,2.99669164515674,1.10347916728889,138.912433120556
93,3.35226613223166,0.690226104363333,3.46259294547922,2.40404553683799,138.310519563037
94,3.59350461374805,0.0303517168938632,4.06239703915248,0.495401847899806,137.44469213918
95,2.42253100952207,0.194796554866031,1.43014406687508,0.522801195236665,138.763473453563
96,2.19575523581,0.304637900760109,1.67274140806528,0.878494837213679,137.921509418824
97,2.10965809553681,0.2028561959341,1.84943236568712,0.714923670084235,138.6847459731
98,2.30012702144476,0.406023570774714,3.49857416840657,1.26413470044049,138.893259565142
99,3.24194030781113,0.322717241708276,4.4145300544352,1.06903744408657,138.102376354359
100,2.10636261553167,0.537351968944485,4.18616283838344,1.04677135784512,136.746849026422
101,4.16158787363607,2.37704840511117,1.91065160125598,0.0844868016138488,137.532699001589
102,3.94350128614016,1.21796763166443,2.05597373260774,1.00342498610275,137.564713102901
103,3.54232307334742,1.52862394102728,1.81225251744289,1.04805657516792,137.18927280744
104,3.62434476313576,0.782004431774066,1.89089066501133,0.936381866024833,138.127106167017
105,2.45874930505441,0.324885589734968,1.71979747238336,0.25929094253655,139.904516368981
106,3.07734720728096,0.0486608505962925,2.53585693215776,1.17675953178248,140.009773506409
107,2.52777364400195,0.0929619340823387,2.86288470927554,0.0267357760767435,140.836233687389
108,2.6145717421,0.123679143247003,1.51521498380209,0.168095761671488,140.147655384885
109,2.96561135880228,0.30280595857882,2.08217135201024,0.381664722882516,140.552851340919
110,3.09058629497567,0.65192553179916,1.70336151656611,0.348988292612423,139.567238066309
111,4.11053722745047,1.47159732803045,1.80785818606522,0.633864903884243,137.291987951609
112,3.6810633076328,1.29469285863719,4.43076461804473,3.46900409664709,136.577739608834
