"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.85564547066754,3.52586808543977,1.91458244199132,0.0823720770118633,141.541345883442
2,5.15237541332513,2.68193638572684,3.13433862475986,0.678958541201396,142.084815845648
3,3.98025617855687,2.82383321624183,2.71055566999684,0.640827795865343,142.250356926323
4,5.08439487568252,2.3900086638646,3.29831779643716,1.64779044232856,141.62149365501
5,4.10033196422482,0.0733959618688983,3.34556146401878,2.17419876749062,142.80473242627
6,4.17018616332344,1.09648138962016,3.42779840720001,0.64765020516351,143.969041852725
7,3.7135163111858,1.85196109104766,2.79653927015864,0.405078350194125,144.044959411429
8,4.31344510010375,0.418605791022499,2.19650495832489,0.513848829519774,143.379436009293
9,2.60624537673466,0.0396287892181837,3.39958632304598,1.89005526196884,144.866560819353
10,3.37964317665742,0.00428563638758552,3.73038622059333,2.54659362440853,144.347053973141
11,2.75748473344152,0.106438910476507,4.43209850947872,1.36710709157543,144.566462952857
12,2.85841990183864,1.33363117839216,2.123820833064,0.0273087949160215,143.755380246248
13,2.77124268033986,1.10677097682632,2.66417649184987,0.255529257118862,144.097057524398
14,3.89443581573323,1.05419754128631,2.91645212189851,0.16784119765942,144.892291666887
15,3.76784284723218,0.490018813971793,2.62474146053567,0.124125936732163,145.37593829926
16,3.63199359077678,0.141353758405917,2.84063477076338,0.117317117472565,145.585236708799
17,3.63859478158405,0.804665559284379,2.36940665543846,0.146747863768591,145.39427180515
18,3.31557886195632,0.198349854104672,3.06910642346786,1.19000341379909,145.403349523903
19,2.97915603784825,0.0474820994377768,3.82853044449487,0.568635559136863,145.380592017034
20,3.4022740584086,0.288889855505372,3.5092861156582,0.717328587364454,145.308667146636
21,2.8263914380234,0.154946789004944,3.48584323581723,2.87063017158118,143.85931905459
22,2.10752545727158,0.159588181404421,3.5044677804702,2.6233277278217,142.14311889001
23,1.74753672452309,0.0367438099715472,4.79296959299783,5.26514729303807,137.425584319346
24,3.58256493840004,0.901258494059144,7.0062752381626,6.30192207844241,140.846541057984
25,3.46750235543024,0.952198903386902,7.60020281029448,6.83541243216066,140.446860863952
26,3.91760014730884,1.47552414515277,6.99027851342741,5.97862758321987,140.360293302041
27,3.57349987515403,0.388493388791699,6.19913393907125,4.50628883092137,142.323636223321
28,3.65638808072029,0.995183356514516,5.06245983551261,3.4677588029665,142.823818482994
29,3.48162442637508,0.988659926301849,4.91783991943038,1.07218021097138,142.837750080217
30,3.18414047181348,1.39169390949191,3.44259088517783,2.37923743997254,142.748603112123
31,4.10240674008202,1.28893297131047,3.79556484731375,0.420410262013916,143.617514629934
32,3.02366392806198,0.271745209684952,4.37267331834288,1.88520459729686,144.605790295574
33,3.67093621030525,0.740854633962779,4.75892093970723,1.76844515731535,143.466112399031
34,3.52753370372973,0.807681603361108,4.78668680037159,2.02716400804904,143.554243435676
35,3.98787089008237,1.52535733611662,4.79322765183039,2.39969267502047,142.633902779744
