"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.6848406570149,7.31980821922873,10.7877719276973,14.8064867399775,140.64983457065
2,6.19759926180964,1.46266421612936,19.8085282274415,10.4966568660609,143.267119984587
3,2.46377828849801,1.24580581239918,18.8280389537803,12.8626355346728,146.397500408447
4,3.39624877383558,1.27221555943372,12.2848682545749,3.08305183588383,151.555138126141
5,4.00435966721612,2.32351326518709,2.88617902845909,2.7680661190011,151.862402240239
6,3.98782576655574,2.8912541856476,5.52946123981849,5.159897813034,151.029078084928
7,5.23277873480255,3.70106592679208,4.76273862270128,6.33305635772382,151.478233344631
8,5.1649979200792,2.08344278899579,19.4066125686017,20.2061518285009,149.124068331478
9,3.5705420900773,2.30280951320278,29.4211487458897,15.7281852320288,147.956342278415
10,5.27208619604164,3.43520409157693,15.7247947355894,5.101651205422,151.159604871623
11,5.59654776932723,3.05278218236496,18.5039732502146,1.51407887662581,149.627372847062
12,4.11973425891574,2.34951450369332,12.2318346984372,12.8565471300751,151.068868471181
13,3.94030314309008,1.75940856263187,14.6810342704893,28.8379152300371,147.911453296518
14,3.98347098791029,2.27104242239895,36.1288340344013,14.9456896391608,147.308632202803
15,3.91777318940091,1.5524174064511,17.4449392394435,12.1457200389538,151.036988992489
16,4.8499278053539,1.97612424851006,21.0990578051712,10.6142561965184,149.881841092249
17,4.408163496251,2.02908452776156,9.6541156970409,7.58113758951932,151.93034047591
18,3.83066973836268,1.48169546846725,22.7343289654417,13.2742658898699,150.295812522555
19,3.30007373422686,0.348936479580672,18.7995686860461,2.81499741574678,149.909111424743
20,4.50370202909514,1.31328485408143,22.035046968516,26.3980297202314,148.673766569998
21,3.98440617468608,0.834367383162225,31.298797304422,34.2032188783943,148.3529009322
22,3.36360309836578,0.901216039863084,23.9688849888387,32.4579753481875,148.335026803401
23,3.26340746061822,1.10775321104517,35.0994057645578,46.5617361181533,146.763752680868
24,3.79646549519118,1.88992914216409,57.3129358275062,47.0533400397416,147.063182160045
25,4.75617016429883,3.24538951814202,60.1430950940854,62.7337343406992,146.941714873093
26,4.27394787763449,3.83878672293993,68.363346160846,65.377848978161,144.458287081726
27,5.8223551123182,3.25733881611494,66.8610213201865,74.2629575891989,145.317698961124
28,5.97528535355089,2.90216655974856,70.5013257392802,59.0257540108109,144.411463459289
29,5.88318165502151,3.37657814095583,44.4108242064497,44.4337033236948,147.259392548949
30,5.36994571269551,3.06772451042981,37.4549621047285,40.9859551055324,148.05602896566
31,5.52937000105352,3.53391333070289,44.3985332184842,50.7811294211192,147.294659680324
32,5.53567697166605,4.85250004903448,45.5642450328242,49.9665196369682,146.423974128112
33,5.52228695307252,3.48881753299645,58.2199211308257,59.2363597695461,147.012390495113
34,5.82294263670421,3.6608198191038,54.1349508029103,43.9316416684099,146.848727603902
