"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.04369812685517,1.39864195769007,3.74307171921137,1.37911399564609,146.159506997234
2,4.51166399732276,1.4037145993732,3.02956075696183,0.550860634873552,147.170649662603
3,3.38078576922982,1.14872510068061,2.97327291144035,0.0875906236132413,148.147242865386
4,3.85878577824143,1.73235227369014,2.66763253749593,0.126600603021732,147.609864663426
5,4.57240862544167,0.851630137865115,1.83966372367599,0.685283839551858,145.436331529593
6,3.96997526626848,1.05750228277318,6.13702264491046,5.29052217466835,144.670501230267
7,2.57821629357023,1.58528605964782,5.77714495811009,1.66038093778703,141.504721510031
8,3.00230079326601,1.29867503230448,3.81203275180746,0.959665266291203,146.400146020812
9,2.87052037395378,1.11743932543442,2.8890354162077,0.167426833624307,147.166144310973
10,3.29710987087031,1.00051231819396,2.38447955170038,0.18558094661883,148.141930259968
11,3.81938600410489,0.970676734338023,3.20083242678289,1.52917027609819,147.456727975155
12,3.20144511866401,0.261307090258686,3.38519255874829,0.458038372381714,148.91750755612
13,3.51472701132166,0.353867381426009,1.72118165035277,0.462987402913347,147.349344674524
14,3.72956737594737,0.550039699909521,2.33587972779742,0.122549048651514,148.648473049603
15,4.00037685908798,0.457539408773662,3.64135675641228,4.07771984098073,144.21560751562
16,4.45776481923043,0.479690359866886,5.21247635235594,3.85412731526011,144.812538541301
17,3.20054549705514,0.963809760773252,6.10960330137963,3.22050848240728,145.375060509607
18,4.22072390569492,0.913636891545687,5.20635784805967,2.37507938218691,145.965100132294
19,3.9768151636135,0.0414343270092327,2.12208692203829,0.403103780862686,147.697441024644
20,2.66191934954899,0.013259585028355,3.81453057752619,0.635338125993515,148.337410684045
21,3.36774369077102,0.0695847204943304,4.02487810743048,1.82870126764419,148.227832434035
22,2.68766592086067,0.26673201706936,3.74842005224398,1.1822706747968,147.840448806524
23,3.53382370067801,0.0739868748097156,2.68883826126625,1.43540414015592,147.889722558502
24,3.07695265872121,0.524191809363596,2.75946633628407,1.38674745853893,147.644686539704
25,3.8397064937498,1.1017200172717,3.50114874875783,0.147978868756473,147.957837854953
