"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.53482962062837,0.733448529410359,5.02874500509984,2.90613553125101,150.103810732676
2,4.92841557880597,3.89113885934628,5.11385976299042,3.79381478616769,147.281122193868
3,5.30178182233999,3.93493279855856,6.55239879206224,2.60368299959723,147.138522515561
4,5.44619151424873,1.40436310069943,4.48966597406157,0.941362612192713,149.146784377376
5,3.02161442438355,0.680125398054746,5.02115031720547,0.488983498476818,150.823321555209
6,2.76597584272151,0.645434991138125,4.50696696256328,1.59969451101098,150.625117115283
7,3.94822415786189,0.681658576352427,3.5932097330226,1.72689887737717,151.591258912138
8,3.11789991787056,0.530769654252078,4.65154966989043,0.0120882995400659,151.546959049031
9,4.17221349126257,0.857225271180581,4.40752004948236,1.98136150763871,151.299689667372
10,3.67955621565706,0.701452819128101,4.30697774674716,0.938850288137704,152.104933424528
11,3.01172375957273,1.21450313235641,3.04514351807111,0.87634595991322,150.558751287601
12,3.69733690283203,0.0530139701897599,2.7950742312179,0.503636331127218,152.541974943689
13,3.81612324736306,0.38187382816136,2.27373743526768,0.287076355995888,151.996494186243
14,3.5135987227901,0.513664692531289,3.66366806904157,0.74100259136311,152.545159683586
15,3.76632445047443,0.804406426574788,4.55282235015382,0.399079265595997,151.848551872839
16,4.11686711929714,1.8121711345598,2.0931252218674,0.990896212317593,149.635176905432
17,4.16332060681597,1.40536655320841,3.5252589777214,0.352173510746921,152.053626254935
18,3.50889680359184,0.0896547232004627,3.90658336841148,1.29039124187459,152.458548620149
19,3.62200874349841,0.428366549346625,5.3224171056525,1.31807913945025,151.406956455733
20,3.80361713224954,0.14626074293296,2.54153676838192,1.03013386904658,151.503195782125
21,3.59157921412008,0.337796166108115,4.94403891603584,0.247463125167257,151.649159823926
22,3.04541051704368,0.0513269640979826,3.47204996618813,1.6246818506362,152.019567398523
23,2.99275218519713,1.36849567294351,3.67502893517658,1.52351990536648,149.909127592649
24,5.63779109564751,2.98504191800916,3.27243167596346,1.71999468714266,148.960489603957
25,5.01231112074159,1.64558046917903,2.91016048504764,2.15618244735433,148.797946075119
26,4.42708542883034,0.544911434789948,4.9795357463075,1.06965077026224,150.6850324039
27,4.68662993943449,1.09114883555662,3.25768251954492,0.936333879011065,151.057253119103
28,3.07203279478282,1.14164870482131,3.86051065860916,4.06772505069365,147.712737714461
29,4.68042832245896,0.895134169619173,4.82956571304187,2.70322773866954,150.000327885918
30,2.45888070644165,0.00678382653835685,4.82568031860131,2.49890067313503,150.357726372408
31,4.23234985025421,0.751826107648993,5.42100992133578,4.35544740713021,149.652499179472
32,3.70048018738516,0.613185859896805,5.59508083756488,0.106457369966266,150.437460860183
33,3.43527578110677,0.589623887182303,2.64211744230965,1.61181998465659,150.814488501619
34,3.95451891821767,0.603399346567267,4.09776053011247,1.1590660543164,152.01478336205
35,3.83193486095036,0.792623062454709,5.13278528595097,2.44147902757348,151.202212500811
36,4.48600859172657,1.3521863829855,5.27618310993137,4.32903142713832,149.266654995118
37,3.72733894547877,1.11667230391403,6.10737151817558,5.2903613451056,149.207769126305
38,2.96209625472673,1.16901309130401,6.15567129894189,4.63756000351011,148.363433166093
39,2.92788133916837,0.311825555012195,8.79343292179121,4.3354230507012,147.833862339826
40,2.84422634987586,0.722254384597452,3.36439672996429,3.69778355741108,147.61072715578
41,3.70345886047379,0.714906374219217,5.21269388983809,0.629105461320461,151.195516626792
42,3.24398127723744,0.504627720840844,2.59055788226893,0.952390147943071,151.596392411826
43,4.75440690635054,1.45318431623743,4.18925965401147,0.859386125679677,150.976295375858
44,4.01278776663901,1.44901352201573,4.625117099491,0.385621847513517,151.288959367579
45,3.40843712869359,0.0732060103306884,3.75904188419331,0.129146998726458,152.980561385712
46,3.34377928546646,0.0152452074328936,2.71044551824677,0.137307728841753,153.035218847822
47,2.77098373184793,0.211270390049797,4.86730591678858,2.98386657780612,150.672639179023
48,4.25866122553733,2.15956478812101,3.98699627630031,3.23330528296859,149.188513001715
49,4.65481944499492,1.23232937120635,5.62803999327121,0.447168179919273,149.454412178113
