"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.92330156747302,0.0544594814395551,1.2553706535121,0.453324691663477,137.345152251279
2,3.73491053866242,0.132732894984129,3.71148933407564,1.48761869357593,138.845351798531
3,2.85627943985339,0.611264954543359,2.81373460081683,0.499564248832117,140.945735393539
4,3.54671428070399,0.554060695818514,2.3646045974236,0.780294049271258,140.181751406192
5,2.09824517163692,0.317722209202669,3.19569627817341,0.696637760157895,139.4240531562
6,3.03829700697626,0.118444536070865,2.02495647726186,0.293102840090575,141.505561623982
7,3.08689727132705,0.120594570481741,2.83105435519138,0.638214390705206,141.32729514562
8,3.15247316647957,0.0841095394298292,2.33156208351055,0.597331991501817,141.245010008017
9,3.55822475616421,0.525566444166556,2.02348418894009,0.210860309554997,140.555680535699
10,2.33771265727367,0.192362015387371,2.64619615439404,0.317752897858287,141.146927040129
11,3.01461611654301,0.961714516525775,2.26865014911807,0.455160768549466,140.489500144099
12,2.66815551304931,1.77503912632513,1.85209648130322,0.461576455391566,136.870964419091
13,3.63054399126109,1.11410427606154,3.15585607359682,1.70164271979046,139.157246758055
14,3.64432445016135,0.543764950602591,3.64564259662891,1.92501237308611,139.110354319177
15,2.89742101550733,0.344737056004146,4.20043023390315,2.03157775437814,139.854789834112
16,3.39330729528951,0.570892069914151,2.41896502719305,1.29635109233211,139.820160994368
17,2.96876820737195,0.299841590679567,2.79229177999356,0.180718248692462,141.502600282102
18,2.49248532471281,0.0431389419365346,3.23021330897428,0.273612375436311,141.231175584822
19,2.78412647591233,0.0795300529115147,3.52632460962153,0.0545072406770944,140.782861650268
20,3.27502239032095,0.309801117144927,2.11412389292551,0.113076481331404,141.332851773498
21,3.55852132226576,1.35554923878426,2.52028821111268,0.618746299313225,139.872798315502
22,3.5935438178683,0.461868168147977,2.74429463035207,0.87018304003675,140.126688236732
23,4.11864149930228,1.47262423941535,2.72326852794561,0.930176599488055,138.805172121055
24,4.09531537768449,1.41970812270835,2.12939165164465,2.02800610308875,136.184378675419
25,4.24187799454275,1.70005583714294,4.54501876716024,3.57428446284049,136.279141768733
26,3.7732578977893,0.583785963657321,4.65800364478309,3.41696596577744,137.536554972555
27,2.20147967846955,0.243456360515247,5.05611525357679,2.53567231264927,137.982171831487
28,3.05055474387855,0.0486201772754338,5.22553289890582,3.27060945719267,138.893198347437
29,2.17562975791893,0.00410523305564878,5.02325047331056,2.42225280256773,138.554152181849
30,2.43077960944337,0.680904717629552,4.24649096698043,1.82248698787324,138.460164180436
