"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.25699973159045,0.0392996958720589,1.07268576263685,0.170248864802082,137.757034009069
2,3.13799767184303,0.389182668374749,2.10822686610761,0.209543124326262,140.879212694746
3,2.70402807730629,0.107621439513428,3.45261458177058,2.05309705706647,140.013434827909
4,2.79832832666879,0.259911128980589,3.40729063942639,3.98930956608391,136.594706422452
5,2.5912031411922,0.568672035820724,7.97374842039346,4.32109837892764,134.18646199946
6,2.679743220929,0.531363813240865,6.06103329982398,2.74368998223337,136.741217090433
7,3.34503459052587,0.673311942759377,3.47181514357105,2.23925827608595,138.872112218097
8,3.26797654985328,0.905018231080983,3.11551961213023,0.0303017187205087,140.05395630026
9,3.33546373170298,0.84825120084137,3.2176964936812,0.774860218535336,139.842006321092
10,3.37838035552937,1.54551210942937,2.61026235856988,0.507615769149328,139.389159420787
11,3.59009994233738,1.80704225834739,2.35196167644737,0.442584002531842,139.023654747155
12,3.58913600529757,1.0046345918712,2.86767117361033,0.158441353776919,139.874536313575
13,3.93187447529646,0.367100727922277,3.32528621129496,0.793485482530583,138.202511423028
14,2.43707271781039,0.307315619686812,2.83770099664204,1.23947337179751,140.087877263682
15,4.23136992144338,0.777904288718083,3.03978260054847,1.37108267281536,137.279973695418
16,2.86958815064366,0.771709125277047,3.09579489618052,0.859962618207564,140.053765919681
17,3.57763300694418,1.12107768784714,3.22328144028829,0.577855297336448,139.416393575415
18,3.44066377365711,1.11499699336137,3.13451759025884,0.341067350864093,139.693710021212
19,2.4187036438425,1.21403992124158,2.55136585029492,0.199288516735678,138.329599214383
20,4.23359096043863,1.58214057642686,3.59794684149305,2.76507537128917,136.385504530898
21,3.53593395067694,1.6706244163242,4.58887616562817,2.14983641571028,137.29832118656
22,3.59526700980155,1.38085766455885,2.43651789298045,1.70164992484503,137.863841781391
23,3.71660745253752,0.908926853690889,4.3776733866548,1.27411181891517,137.8141687903
24,3.62640901138518,0.760779679240393,3.7827684751022,0.849804326989661,138.795629770479
25,3.33767200550538,0.346871445026042,3.0662314665468,0.709081048370978,140.176960678578
26,2.07758923615088,0.175144472944074,2.49332848796682,0.59923773274314,139.83739653709
27,2.64773521939357,0.100832767120471,2.59228450725964,0.684668876845785,141.14600562361
28,3.70121095832337,0.0793916950761054,2.19491074215953,0.598152709881919,138.982802366434
29,1.6673362745667,0.052349362298285,1.84164554188076,0.230683937575471,137.618359587342
30,2.25920029774579,0.286238985478832,2.95369003653936,0.532861378627544,140.172328578198
31,3.29516834889035,0.892139735660398,2.72636952762552,0.787314704516156,140.01660335441
