"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.70089348601766,1.42793932429036,1.08801981411679,0.105253906520034,136.229869036879
2,3.82733225859597,1.38319584654742,4.31896388089585,0.943853293984173,137.100653939575
3,3.85253678780928,1.40508310962888,2.3978290992843,0.182598409431998,138.965011900721
4,3.36094421886968,0.857567673360771,1.71841285811349,0.220360509951159,139.284603905959
5,3.51551794116832,0.0327629268205276,2.7909858761008,0.922411747691504,139.17550469638
6,2.32232195026969,0.324978545216747,2.24012880291639,0.728435913865411,139.754528507535
7,2.2766853365738,0.702451317547839,2.17608557784862,0.507990177437794,138.732020205087
8,3.34686580562917,0.66225616985095,1.62589001112771,0.648365639172225,138.389589020005
9,3.57629834982047,0.378137450892504,4.23684054170664,2.96168638263768,137.586750100805
10,3.18365261170747,0.0233747958368195,3.83111851199143,4.75226409598125,135.276365519257
11,3.31979324155726,0.372053665857436,4.42841486388187,4.92933849319234,135.666097474358
12,2.38144699560852,0.372127068555728,6.50057073625059,6.07114150552318,135.837502602448
13,2.46657830957108,0.750871851466698,5.97698109104089,5.20286361292049,135.793119973075
14,2.59454903545093,0.360699709659778,5.35636136001113,4.07687473210516,137.7992204601
15,2.88808850350071,1.74667002629652,4.70815092642081,0.657836323254249,135.083338184793
16,3.79331662035508,0.532122074881054,2.98577471836318,0.296897772564682,138.789342186539
17,3.6853184227825,2.33571568316719,2.13714432485875,0.41856154915448,137.47489335096
18,5.12412763870151,1.715874385075,2.68242283419027,2.30023383735417,132.700145429083
19,2.8160890017578,1.34364457098674,2.61381056074927,0.14854867679788,138.944749023613
20,2.65483216850953,1.34992315991336,2.08238631936182,0.864765591258734,137.421256460967
21,3.66255213212196,0.295078653638788,3.19871880306953,0.93981859097381,138.751848858314
22,3.49107321826746,0.129393043819471,2.28515705231536,0.81736958323506,139.121062759073
23,3.10449979338065,0.473275495254522,2.86842869536992,0.611242756221479,140.305098785941
24,2.6921261745848,0.365001105043708,2.65249348564014,0.864885934488301,140.386836272212
25,2.27815585380201,0.403663480461851,2.83304905701311,0.75312554114118,139.667573452408
26,3.67821992543883,0.790898940055881,3.62573841137413,2.08020045449691,138.084186708366
27,3.39997185126955,0.598624228845416,3.95786548060355,1.68106254200027,138.770757554506
28,2.75726470830695,0.65793545472659,2.41292756349254,2.80716466581206,136.140942426055
29,3.2074375953072,0.442948025736598,5.56199069703479,4.80591075925416,136.933253509297
30,2.78775782568636,0.452310793359518,4.97100670789056,0.276556602617768,136.877240339047
31,3.14349867631341,0.811983248873385,5.01944755080443,1.96475818878366,137.684740037027
32,3.12138319488591,0.921198920006116,2.28023376154348,0.661872938680938,139.616834958202
33,3.61270400083396,0.528531890137072,3.64642141887276,0.52130432985764,138.590743868806
34,3.03049090261942,1.04489470857892,2.94980226812603,0.041386370501408,139.710279782536
35,2.97646457920931,0.211245820006674,1.29079105424566,0.295743767445602,138.642990998053
36,2.80110734386291,1.13624662969096,4.14656192998502,1.48294049250122,137.948258440666
37,3.81796444471328,0.163867711958989,5.35695672118582,3.85133062745484,135.77560648781
38,1.61724551017049,0.372023635798922,5.31915718647588,3.84567262533107,133.252324349226
39,2.20361661613441,0.394786211363617,4.80334247647169,3.53878298538026,137.27064810799
40,3.51743209595079,2.43759491748083,4.48937020143132,1.04974489071693,135.235203480551
41,4.7535687264708,2.35702666500578,2.20472294880441,0.67644990342283,136.251110623621
42,3.13260707279771,1.87821175224231,3.47741421423106,2.03578100211919,136.829821723684
43,3.74992400192581,1.77703018864397,3.19345896243284,1.55882631789545,137.790605752876
44,3.97038723120255,1.40273263118852,4.02102980909847,0.648963666645821,137.185150056485
45,3.62876524992427,0.784211637689491,3.0928123371372,0.67913966678945,139.133924463393
46,3.18674487582629,0.874135758826992,2.82712591631897,0.750426557220283,139.780747033214
47,3.10720699337876,0.87568956717611,1.97383770906722,0.156040573543186,139.966257057424
48,3.02811201402979,0.535069057159781,2.7518076781424,0.98967738667307,140.055282299197
49,2.42813906695206,0.107406680552498,3.04556953059247,0.923546098901132,140.549747355252
50,3.11416186552717,0.723532125966196,4.22014363135206,2.7886718433573,138.427309268405
51,2.82750149646723,0.744211435386112,3.28695918166083,0.811073257471979,139.70469194335
52,2.93608520224127,0.908789546762661,3.05299287665855,0.812804813130976,139.623246054082
53,3.44189613588572,0.0742112346263407,2.32883927506133,0.646393085732631,139.498926587854
54,2.6263361181139,0.358759784231422,2.32097307381116,1.03567967929786,139.889223876295
55,3.84784854534333,1.20953018148234,2.63956085480337,0.973977855133604,138.43324804786
56,3.55697495448799,0.799248439147197,2.56225257906694,0.809877216522543,139.257645712606
57,2.3356297451464,0.215119779998548,3.71376347731268,2.00383507923995,139.350288716651
58,2.23282403478335,0.465248870875768,4.15251296632247,1.52233167131792,138.215137078602
59,3.30862234033132,0.452705734952377,3.04607675585874,1.16133222083375,139.640437269917
60,3.04462461674109,0.751082751753422,2.8501599842623,1.25781840346739,139.578187393412
61,3.65733729517684,0.491224196503279,3.14594052266364,1.67694099754592,138.370374549322
62,3.36972697876773,0.732746146665793,2.46171373199659,0.630268002491773,139.74554389556
63,2.57846953696148,0.885795439389324,2.87512380038353,0.91972981782184,139.100663243172
64,2.99088063304626,0.836635803875025,2.68981246540217,0.813092941196677,139.810327394314
65,2.71835784161772,0.625015183376925,2.85173357834116,0.79849964190017,140.025423733485
66,2.83017558050414,0.299509505391515,3.05544898306372,0.221936249617876,140.659645313807
67,2.45029279073559,0.0353427792052891,3.63555785066402,0.407765352998854,140.211534399207
68,2.28631012613395,0.0838998732509256,3.81245062788533,0.0407869630837334,139.372740754051
69,3.54003892606103,0.525567034220332,2.61232386014589,1.03961165734442,139.111044109075
70,3.36099465310108,1.04093929106527,2.42880511095419,1.28716415085008,138.690159212214
71,2.96362763938732,0.269232545777862,3.11114906934387,1.34226245705137,140.113616341733
72,3.38641787009151,1.04707970244905,3.47047349551801,0.381712650279197,139.038002632909
73,3.22359585856009,0.419622178636835,3.54927644832729,0.382448991359123,139.576137792504
74,3.00679996628983,0.0696100898898492,2.26052739667959,0.844635561738725,140.230755470257
75,3.05595875052075,0.034171953952586,2.49097569237345,1.09755575595354,140.076055685628
76,2.35734921996958,0.0804793841165625,3.85379463698215,0.664182123955645,139.748199892747
77,2.8957322566008,0.225913707135776,4.56321898882579,3.82110447414218,138.193539827983
78,3.18958149313883,0.0384065146588427,5.29874567126801,2.92964924607377,137.948322987328
79,2.99390746760751,0.0256404443622643,5.2028184011635,1.08969631019577,137.476826123757
80,2.84515521609783,0.940899080216292,4.10115207006737,0.31168832091409,138.069989794094
81,2.86841920220943,0.973406533301652,2.02066431564899,0.682817418453963,139.036707386871
82,3.04269369839681,0.323927985589241,2.36985351644655,0.26891522005122,140.735384089896
83,2.24232307176444,0.453428447035051,2.51789396739381,0.270780200629364,139.741640659595
84,3.04833097733702,0.665123514349824,2.75631759138642,1.06315339121899,139.835075393875
85,3.00798776491315,0.123752952211976,3.81012798146004,1.25057911612618,139.826845232914
86,3.03675406604814,0.474456375806956,3.52925028398784,0.0765644262392082,139.704744668406
87,3.20120828848537,0.402114753155113,2.84878863743036,1.2958691712363,139.700979513355
88,2.41251562179005,0.187393617340082,3.46604804564139,0.373297740151284,140.103781174854
89,2.44982249697186,0.177435164933191,1.81999490644224,0.997571415558267,139.074459463672
90,2.95439244710208,0.206838135103475,1.63383755917724,1.45582596775327,137.342552640271
91,3.25970462646363,0.335906965944167,5.0868045302002,3.64539059735953,137.761116029509
92,3.24768020774467,1.28123709369911,4.26923797699227,1.72838787240427,137.966271167556
93,3.50972335764633,1.07438910134328,3.69336970392964,1.57418836523032,138.56209262424
94,3.48827876036069,0.692967380313979,3.56223166190008,1.41357608044918,138.917826789658
95,2.6387821139103,0.885239261828901,3.19126538163417,0.363968912062707,139.275572287788
96,3.1491192581237,0.644177484351657,3.15656995591376,0.482007405755169,139.982380096194
97,2.63975390051745,1.00730575591529,2.26292291110547,0.279045360244001,139.316268356048
98,3.44598862519411,0.656275310492627,2.83834586368264,0.379596955243035,139.796269789712
99,3.00530345157208,0.26468693707317,2.86013263613905,1.42555071447006,139.927031175911
100,2.76724416061539,1.17546970038711,3.59297001409767,1.40986613554717,138.285363902463
101,3.13050589606861,0.844564965364202,2.28952810868479,1.12546352474948,139.096047037484
102,2.79834433655493,0.738519822691377,2.19058287333282,0.590219109786788,139.792245868024
103,2.31756633798609,0.394829804243774,2.64251421403026,0.636810841484576,139.89412670447
104,2.81877569774169,0.285990345546716,1.71577522431286,0.48988502533583,139.79351528788
105,2.78762209476439,0.537444251053232,1.71695406392712,1.10344354537054,138.192990866046
106,2.69225682288555,0.891605769112628,2.68881090459253,1.08211929471123,139.149395101978
107,2.19672427989125,0.721345306257424,3.43199696129215,0.461778885771906,138.009733128609
108,2.62269393678133,0.709940096487298,2.14468047125264,0.286266962225708,139.927290158803
109,3.1493623998863,1.234766243804,2.32520981744194,1.01431229613913,138.724582171404
110,2.66974426766599,2.04645208270351,3.14024138866257,0.386742953488746,135.59695980596
111,5.00672977517129,2.04362171857537,2.19207640688098,1.03380385098459,134.855851282208
112,3.26113424981363,1.55595979881961,2.25872470445861,0.890731475895742,138.282000845525
113,3.78610563650866,1.3928878337831,3.68223727280487,0.991499883654638,138.073042892573
114,3.56170538274887,0.0363523483815111,2.48369324087271,0.312904416810854,139.446349972334
115,1.83599923517743,0.0550586497610683,2.45329219276276,0.0299947544131918,139.25699734599
116,2.20783212601066,0.11270685502826,2.36473786337219,0.0977537838913062,140.669388793525
117,3.39963115622355,1.45554990408207,2.50835727074124,0.114090146835958,139.375101838655
118,3.20956011372185,1.87224193654053,3.1489108983333,0.95598414789068,137.75464517858
