"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,10.5282224988457,4.57711070504592,4.55358334012936,2.58349544368864,159.729458427479
2,5.68335838615751,0.580097651369456,5.30366054506878,2.05617171753475,165.29720042771
3,5.40369812014254,1.08004633669225,4.35270166595319,3.15597103171795,164.99210683151
4,5.68421494324037,1.93823832042225,5.08124160513325,2.07497038837463,165.829147084422
5,4.75611342502581,0.0486746339279712,3.77650600878844,1.06954539384069,166.29000638685
6,5.17050394588582,1.87268453835079,3.04363776090694,0.75485466442056,166.247520869055
7,7.52400281244548,8.14608790455354,3.42521951871331,1.77140279602063,162.137427735422
8,12.2569565018725,11.7067281150393,4.54194722452474,1.06866428317669,162.021493948929
9,10.7419126716172,8.30819870718321,5.55770836459877,2.20187843584783,162.727433236152
10,9.7632985834075,9.15062172302538,4.22810986482253,1.78439097856792,163.442208252183
11,9.87488214337461,6.29585581707741,5.04921391924883,0.179172800010658,163.21823342966
12,6.94171849820715,5.48024462907299,4.32737113766013,0.228117276260589,165.573182602695
13,8.00518368790747,6.73645711680561,1.85553717311679,0.0650472229045379,163.775453271112
14,7.92130795808045,5.8986612945451,3.55015928207606,0.377896505079426,165.831239469745
15,7.25336630964049,4.98986684979998,3.29355717130001,0.290169795732196,166.203872195895
16,7.58016797121476,5.50490809532368,4.02811124179477,0.239282204495708,165.915902014159
17,6.16378723573071,2.87121998778118,5.4272137790434,0.793674850164023,165.484538928989
18,5.90596385553302,4.33493096566311,4.47512666047719,0.676060655087999,165.493393311466
19,6.52041517897969,3.38674656325913,2.84344017481813,0.966815836530071,165.718206585455
20,6.64286988315336,3.90953578071452,2.90942401103492,0.97471164489616,165.705774755181
21,6.10695546835816,3.6731310103833,8.168743185198,3.81506537276121,163.210273132681
22,6.17030705565179,4.66451319166712,4.00990242837627,3.68241321338525,163.167912507213
23,7.79284645030788,5.94802953733142,6.9464353494853,3.65337024225482,163.645758443158
24,7.28607146195742,1.16890372812832,6.84373933102268,3.05115366085197,162.091120727532
25,4.75699400533094,1.97360585605002,6.62162872320919,4.61551440888908,164.047753596573
26,5.7762150723534,3.99340739871202,6.3777089813462,1.31247462731791,163.874083494342
27,5.72013962492479,2.54212614020582,6.26145005784167,4.50737832478261,164.574455249316
28,7.12239663661048,3.18658133702147,7.08874064749805,2.6489935957126,163.665248654733
29,5.63622476625958,2.01584554236153,5.03872344226773,2.74389491704309,165.583647306614
30,5.51693373586142,1.82850147086902,6.80932293661945,3.5774167196798,164.70252752717
31,5.31391606901312,0.274474508147603,7.91239769856912,4.65966363131651,163.642025973797
32,4.54514498925974,1.01716610029201,4.86808532069214,1.46099156516735,165.777190088124
33,4.21725925041054,2.27430758935066,6.80328567549735,5.17046102895287,162.446759531569
34,5.77824000959662,1.40615618424669,5.90243438165365,2.0495884160369,165.187310446782
35,5.48521446381089,1.71310457946044,5.18579899089828,2.65235773422002,165.618739228943
36,6.15007469103594,1.54549460017144,5.32987178016731,4.49050330469437,163.979733019335
37,7.35058496392983,8.14167011041084,5.3463423354489,1.61684769298693,161.880820401814
38,8.91493815586607,6.54107173883013,5.50564655808314,2.00361517139814,164.167921461841
39,7.62074849684355,5.89946671782953,4.28209777938347,1.89326254744943,165.077021335252
40,7.57016838518368,4.07784654692693,2.79401143943414,0.426126493002522,165.65331827345
41,6.5193116948355,3.52316351653014,4.72230650129974,4.88360686595586,163.135918245258
42,7.44884318035399,4.77737647322529,8.86657667143346,2.39237220463749,160.951362508845
43,8.57701372278452,8.21458569680556,2.31008822889118,2.50866820738405,159.966020991049
44,9.56557572576051,5.97573345780563,6.9539006028152,3.61331867147939,162.254295981472
45,6.98612228960446,2.11647557682268,6.99454515600333,5.2385838025,163.138614063329
46,7.01002687492724,5.41500898709745,6.26114235528663,2.18093055589257,164.175691932766
47,7.52659306201438,5.51566082991956,4.30289682834383,0.343212199940382,165.743870608763
48,8.04838192841842,7.28682721741588,4.15521753100844,0.412348460810563,164.828562133479
49,8.07340603412056,6.12086960171957,3.8171138190665,0.168762567740309,165.759551908172
50,8.72539643127284,4.26636932334273,2.86305214722612,0.176614747052611,164.465090160656
51,7.24898661690991,3.76271251908388,3.5846844075236,0.152684267722735,166.310854065654
52,8.58293142349641,7.58276782510211,3.46424579856118,0.421944671978313,164.97908196416
53,9.48726879782565,7.89638940760627,5.6583968120387,1.09963811868176,163.447819064052
54,8.22140688836709,7.08561528854649,2.82583157177957,1.60045809638959,163.587115567739
55,8.2138363995219,6.36333636449417,2.70964270762198,2.39455595139825,162.525888352173
56,7.50745946863435,5.68953989172437,5.89943025050338,3.71644674472177,164.183839606837
57,7.84789736655805,6.20144651404065,6.11362461088987,2.25743453249805,164.105846696274
58,8.04930845998013,3.01692772875027,6.40661389270144,3.25410663936315,162.868874294357
59,5.20308010041137,1.30270453263465,4.94252619693724,3.09193951756343,165.368038863419
60,5.45083393001101,1.31154765481254,5.29745250075869,3.85541558674686,164.883874796792
61,6.10690996318587,2.60829348496779,5.53352847987206,2.53221876741651,165.464860953819
62,4.88891682548134,2.58445678397593,7.54023389532202,4.70044088347528,163.440135182083
63,6.22731249922247,4.27660216431454,7.30380072220114,3.70933318281695,163.773887544179
64,6.09586342649715,2.13129048071389,4.98283475287143,4.60027769993575,163.85314548908
65,5.5249583614045,0.164720295242366,7.04915947005787,3.22849346522534,163.944707526612
66,4.40209735135979,0.912519003883847,5.69705537669641,1.20182074130659,164.98333647495
67,6.05838485546043,2.56536896502167,6.51004394731691,1.89801790983055,164.627632619026
68,5.63300478089713,1.00238314345874,4.43453800029524,1.68093478910581,165.937367294205
69,4.20400860588488,0.694430647198776,4.34147813398534,1.49841788360284,165.652715586052
70,6.14970752005214,0.235476076458063,4.63803153754153,2.80509497321428,164.157314130905
71,5.72585510249888,0.832077582157099,5.04923387460292,3.09750360531176,165.034386698625
72,6.52496171691413,4.13520797148231,6.2142850777492,0.989090931409108,164.332549367601
73,5.83736832103502,0.125569171342305,2.67707145211234,0.369253459550565,165.384174265145
74,4.41688115411563,1.51120594216609,5.30847323049298,0.860663096960211,165.02370380067
75,5.78622400527091,5.37172847487758,3.84383514639601,0.832773146960229,164.189716778603
76,7.32583232012579,6.22419197020669,5.67063378124581,0.731028148639667,163.97740403054
77,7.25413682101205,0.311297261371038,5.82880518102045,2.68582568558599,161.758751756786
78,7.11975435848847,4.43558269694156,5.17408035544323,1.84291470679224,165.396168181842
79,6.83720924313117,3.02022748249694,4.7421319107779,2.67571117046944,165.185050693029
80,5.68395181441881,0.199061906249644,4.38937083386701,3.67895854060081,163.818969992953
81,5.17327711296664,1.61161257188077,6.03084127471348,3.4599453452,165.080076606232
82,5.35437689081429,1.74476573940448,5.57113215789764,1.21398365800647,165.521566558601
83,6.29827241990001,4.16181093326571,5.57357030832773,2.69103988876643,165.044416992981
84,6.45936115939152,3.73719068249442,5.41268926058174,0.0421640490423607,165.085489880658
85,6.24760333873709,5.00114917759243,5.27211503924565,1.21858144818934,164.661289030849
86,9.91017386841359,6.99559580971369,3.69455930995304,1.22140113658438,164.013152569587
87,8.25421913504601,7.65425256958736,3.08360507417675,1.0967769120875,164.052477325762
88,9.44776483504486,6.98794227858156,3.80616110071271,3.79186183221577,161.768892890007
89,7.67946456984914,3.82387016512725,4.65487627832347,3.47351009641998,163.977652533436
90,7.4028060541215,5.31242216471931,4.94126623473289,1.41750135503728,165.326937356258
91,7.24295021980809,3.60638331554858,3.9886956535875,1.60165301268687,165.558031607133
92,5.39312302349419,2.22812534850693,3.28088082911277,1.93243980603771,165.286243714604
93,6.78381575451941,4.0812119041057,2.83368124659323,3.38707902253238,161.873590806393
94,6.75160389714467,3.86391520278833,9.23048852317568,6.07713138654754,162.767891556697
95,6.21825019404906,4.16296326901139,7.44991184114201,2.6997655153514,163.396614829502
96,7.78957305575669,4.87154447814273,5.51694535789453,1.99721804464678,164.848470460526
97,7.60390807330972,4.68294994258426,5.23817071327423,3.28868999671226,164.615058657114
98,6.90019727501121,6.40526838258698,7.73709019407529,3.28147644349914,161.86526768241
99,7.27041705431434,5.82123175121526,5.08394150699489,4.38433547879619,163.30432884504
100,8.37562239685699,6.00431556676796,8.38270622969366,4.32335916939455,162.324718277221
101,8.07083396373577,4.71634221759891,4.93941959657831,1.22456427208375,165.009739118905
102,6.74347576542332,3.34667539809597,3.40131029507783,2.66808989813293,164.304647397596
103,5.73229243860098,0.495827415544196,5.4853714449505,0.518001029664509,164.873217905534
104,4.15870300304792,1.13929205298264,4.41302897889768,1.66742399895836,165.251004379278
