"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.66790889800251,0.0262259926919066,2.39558461907147,0.0845969393768122,137.751238484322
2,3.07389362493672,0.359955825777998,2.63909557581275,0.195854818689969,140.383582219187
3,3.07047661594037,1.57907639465151,2.57960436470844,0.274399996286632,138.400426842745
4,3.81279694686051,0.935171971053581,2.66116956335548,0.321545082385488,138.748828913491
5,2.80242181595824,0.569821615625618,2.42504268953359,0.125047083401944,140.331050352025
6,3.78463322727929,1.17192231005238,1.76620395745957,1.10115096727929,136.798555881285
7,3.16781068225759,0.973799570117736,3.32897030369749,0.160747767800844,138.853830589787
8,2.92630389797519,0.150377856261969,3.44095404525525,1.58178961853112,139.684590340204
9,2.59115505351107,0.149001578149757,2.12511553724416,1.40423434096858,139.051493581601
10,2.49630960207031,0.0452396337128331,1.71002437801581,1.34195433000327,138.084961698733
11,2.67139578903514,0.123447378317078,3.70833084295311,0.939419845047296,139.677808744212
12,2.69901443219264,0.00480303101068791,2.52248515011282,0.415647907270871,140.926401493028
13,3.07925961051398,0.00472994969654839,2.59990021525993,0.666765868547683,140.321104688361
14,3.39244650308523,2.21815923277836,1.73327638174075,0.441919102209435,136.501466583165
15,4.57049997666536,2.3412154736371,3.14872558063759,0.0999723061863363,136.340125526155
16,4.29754429338219,1.68383387136651,1.4889590351967,0.238517655295839,136.534621917048
17,2.82770627207022,1.59545648014276,3.46585954424038,1.44157433696929,136.825929008281
18,3.54366747757886,1.21779108010949,2.92011813792432,0.268386917980693,138.903164040332
19,3.33131550709345,0.853413250466688,2.91003829166229,0.133086644219778,139.471420747567
20,3.81094936380026,0.0793575127576761,2.77725092206163,0.942421180048102,137.917585243236
21,3.79976862493628,2.46395279537204,1.75013169878289,1.72134899807219,133.601611148805
22,3.59029071868581,2.09031931138501,4.68977511343377,2.07938412621469,135.569358410983
23,3.73796782762307,1.48545162050053,5.51381673192431,2.37781012735634,135.206959766934
24,3.74043200806132,0.74397459430448,2.75877497975405,2.18443921665816,136.967178878522
25,2.43457742763144,1.10389497886264,4.51833655216767,1.80287829042827,135.906522310247
26,3.90882644349622,1.80348340982762,4.80413927001542,2.18976873259473,135.806519007461
27,3.66006085901646,1.51049772643171,3.89989701028379,1.57096326522909,137.387857749552
28,3.78936104209462,1.87843831129331,2.51995190380448,0.0274533446447596,138.350729385405
29,2.95340000355173,0.401684343065724,2.58866289955265,0.0804396460157917,140.513181645897
30,2.75081940543073,0.102904384462543,2.32120458028741,0.74685459587051,140.443867888844
31,2.54569104927667,0.0748988976021912,3.33705935055759,1.18269964493279,140.065866804774
32,2.53942487404163,0.16234167835377,2.76912423069564,1.45555990053979,139.758611243463
33,3.02081982299538,0.318527702624684,2.10301150141988,1.59382365508462,138.316554187445
34,2.64095035215626,0.245990021352203,3.92492784962536,1.84369687240867,139.221877994265
35,2.88232143689596,0.0812839169661612,2.94825125636553,1.98396777533972,139.318792135667
36,2.38371144997974,0.271468432725148,3.93389287388663,0.945819350273286,138.736888520407
37,2.81837295362315,0.0814674338879494,2.50377430314602,0.693662955045849,140.576977273659
38,2.45676478632738,0.105487410251367,4.30815022989205,1.01890670080007,138.596471562057
39,2.55212033409966,0.0616748482210103,2.5896909210368,1.02254393567511,140.321141266873
40,3.11361684735283,0.234839847352784,2.0139773841386,0.0721996709154221,140.509588994762
41,2.79708729548755,0.121359362934114,2.295295393474,0.62475353325759,140.525178509107
42,2.38342894362147,0.470454478092024,2.26435885997717,0.462968069555204,139.594158878463
43,3.05218634413778,0.300362569974177,2.51485191346487,0.632049542563291,140.230033863075
44,2.64233029981501,0.0740804033902659,2.17647578892638,0.746276676187857,140.35232043104
45,3.30143942028204,0.348151721551878,2.54151601330868,0.267526213479727,140.050575576402
46,2.92926780565186,0.572437709299683,2.50538666648887,0.249080515439377,140.272636719066
47,3.2958901321027,0.759869889012342,2.14732124450173,0.16317167676721,139.897558446643
48,2.51586897445608,0.554952987863862,2.88901512700692,0.0969181293986263,139.652970310586
49,2.35427699722435,1.15146525237937,1.93770521706482,1.89936872583957,134.118523573743
50,2.6743257402957,1.03444408184791,4.6748192497628,2.6315209552011,136.78401061006
51,3.3656346553069,0.961183168374674,3.03980482670256,2.30273757089286,137.705431666771
52,3.93565465297631,1.47293062485316,5.12462298575785,1.89700255362193,135.327620953536
53,3.54361193864082,1.41789288535652,2.21877037520435,1.2402344544211,137.692568854828
