"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.42248905447004,0.241971471077504,3.00057191978131,0.301361467277841,141.328792825497
2,2.92246276243722,0.292696148371868,1.47922103291153,0.458358368393152,140.261928240667
3,2.70195866236438,0.0217284440108856,2.93809437037731,0.730091317638054,141.94028875465
4,3.43461990582342,0.286545701839618,2.57283951012137,2.33623925134343,138.551200529946
5,2.23421117072269,0.230415398608447,2.55104697440221,2.26622585084324,138.430080454057
6,4.11431924732479,0.849046953818497,3.8298408275788,1.38883673376783,138.37235564248
7,3.63519269395767,0.270538884273765,2.59444701523606,1.48789841339008,139.583462519765
8,2.17591065842746,0.133137819476584,3.04859554210335,0.827464123265222,140.675833804006
9,3.14401577393581,0.00968498823837113,2.82034955216745,0.966890247291332,141.438856920817
10,3.04945547123877,0.138565872589019,2.66568850048186,0.579915703597408,141.810230036378
11,3.04260949585431,0.504068357243454,2.60177434821468,0.567253041468099,141.48913253881
12,3.44946314507508,0.870389030785748,2.12427643211096,1.03712381692966,139.860408181612
13,3.9362730990104,1.68426971737124,3.1630955515885,1.04856906736188,139.182718204398
14,3.28979255349601,1.36066406449924,2.82562391871494,0.597400278744849,140.197054475196
15,2.97308665712037,1.00052428810671,2.08475822269639,0.637187684773281,140.279601410345
16,3.60179020816729,1.40253147015112,2.09274902824622,0.294426812288876,140.243996051593
17,3.69343747854666,0.948385402365358,2.29033442548959,0.578526948781919,140.321564773922
18,4.19403565178819,0.809398209997216,2.68733837105893,1.05266941260274,138.716052482441
19,4.03526393869076,0.879484914673583,3.33580410266819,0.347166868331219,139.195652543158
20,2.9084985243592,1.32605269821187,2.33970602359466,2.27083619654745,136.862400687001
21,3.94388387727127,1.1496833846203,6.51766255716616,4.32001613715446,136.008997963134
22,2.94463681284723,0.827371761645337,6.34780508589903,3.65353656439949,137.126958456453
23,2.7924347468422,0.780988706752512,3.77103770482638,2.41070420877661,139.396190117952
24,2.82988501036009,0.147764308492029,3.08783579847683,1.82941558820266,140.872862797855
25,2.82461191011468,0.219752421086669,4.44650072534877,2.41667380064318,140.095314175573
26,2.52839815371659,0.0784156401940142,3.18629962841244,1.71964254715294,140.97823222829
27,2.60203209515386,0.177880528153761,3.45049942755159,1.61579732030319,140.951664119629
28,2.86182031229975,0.0640356607164521,2.31635536549749,1.68470626637602,140.253744546641
29,3.21443009972384,0.128252818060431,3.68153152951273,0.438224333320233,140.631485438695
30,2.8537218957391,1.42407537441341,2.94123373167988,0.534495181523639,139.356302166927
31,4.04201922658024,1.62935880320804,2.11247476309056,1.0154900077025,138.571944725388
32,3.84697872563517,1.90704672249991,3.79380958816766,0.84898133916643,138.425310727335
33,3.44730718217031,0.690261372737957,3.04389097208813,1.45769407532879,140.241934315405
34,3.19106501747955,0.0531649845253682,4.37619182572476,3.07641911223269,139.574473527091
35,2.5437948965142,0.0346978270136357,3.9752963732171,1.88954742449858,140.736730574276
36,2.64839019828651,0.00886438551667442,2.60826076077291,1.31092692151573,141.354767276492
37,2.90377038785404,0.893430023402434,2.86242252155809,1.88184335235287,139.500172333709
38,2.61091128808819,1.16957244996454,2.59256197124548,1.17687362494278,138.856136574803
39,3.08747371600775,0.496412675269652,3.55664531958935,1.39285173507365,140.665383681943
40,3.5956138577686,0.271656656317987,2.76540249482513,0.427617913859501,140.768527655023
