"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,12.6515462378526,17.6201636653767,5.9180798476358,3.64327787178672,159.395017146855
2,20.9406396742726,20.5755847105996,7.73120358512644,6.03852960796507,162.074447192524
3,15.4617177848121,13.2853380517038,11.4967715933602,6.59098720057974,162.533675942415
4,13.7318043215311,13.6598059931932,8.07618795967794,1.76560511167881,164.918277195158
5,13.2488753063215,12.7642807582644,5.49642727180131,0.391316444868197,168.023855080785
6,11.798629817943,10.2009575418501,4.02197250531135,0.0853839334900017,170.030285037911
7,9.74427402404367,10.231463551922,3.36099069380625,0.44215946698637,169.437112964744
8,9.66552221363651,4.59944194254763,3.03547356200541,0.0716774384201406,168.779413633353
9,8.36297468718795,8.26931857739069,2.79152211060354,0.0108172624497624,169.977509732156
10,8.79528627739554,7.41050349994762,3.0208234102763,0.671187974784849,170.531858437722
11,9.88462027550443,8.87075827141976,3.67964265757875,1.19026190082286,170.237054702502
12,9.5438574715599,6.48762995383719,4.72774147898139,0.670526065954568,170.242699075478
13,10.5742440428981,5.55532189708037,4.0171019353233,2.11223038578176,167.336504069175
14,5.81115047515207,0.834331116981358,4.30662973105678,0.606696419906842,169.933166486653
15,5.22621772782996,0.905908750634627,3.87870104044852,0.092176302824069,170.296860872497
16,4.70767343537752,0.643867146098411,4.77584600568565,0.382577147381044,169.419206426007
17,5.9813413821977,0.445009572078068,3.40293013020326,1.1447420607395,169.11418634706
18,5.53516964044647,0.783090337616263,3.37204117720129,0.229391048428721,170.209673744486
19,5.24408881717156,2.02812090995689,3.27462533533204,0.784961277184421,170.07756450275
20,5.25842219796836,5.3309644643679,3.22460928247127,0.879560136303438,167.218397328282
21,8.25326357691773,3.49965283428771,4.97220530219427,1.0005276768514,169.353789263052
22,7.01304416587459,4.70092785920157,5.96063776576673,1.26892016520912,169.869957716582
23,7.26055740221507,3.82165922330601,4.35141080787915,4.01480308036721,168.524078851949
24,7.49130114544299,5.50893371945353,6.03138992420627,3.51934920641755,169.816726813091
25,8.12159415510866,5.53435128075506,7.40436852365953,7.71036225181621,167.269762757848
26,7.66088415039627,2.63998531344739,6.95201557425901,7.66063760354412,165.591744666561
27,4.43598841075217,0.979535194753324,10.9786510532293,7.71126281245528,165.381675444662
28,6.98230176037953,2.74117670767195,9.15683057838536,6.61783302484069,167.581168904063
29,6.15244764500882,2.54736091991034,11.3550201692218,5.62464820482661,165.291884574591
30,4.4047565978118,2.00627206021507,7.84862037566918,3.70415187606649,166.607794584946
31,7.40024228760287,2.02382204580503,7.38997373097922,2.73769416054225,167.252579309208
32,7.67640029293487,5.58194993825794,6.80573883049587,1.29377744662165,168.926935597041
33,7.92426918628735,6.35632805439568,2.84147379655691,2.15656134550407,168.638870374284
34,8.43769197884222,5.77318288618126,5.11305801689071,3.27116618261866,169.848769993092
35,9.98883699107326,10.5508246630701,4.04819419924592,0.753618192995308,169.27009203492
36,10.003384169893,10.287186004906,4.00111767824741,0.511871116204151,169.651392679337
37,10.7303627686947,9.76415127485198,3.49821972223152,0.0305984008224705,170.520757825232
38,12.8408197832641,11.3000394066367,3.63169071117904,1.8427935704373,168.518660276522
39,10.8522099245794,9.19113514557457,3.12576757829304,1.5452336659178,169.243679244348
40,11.179581147326,8.42524138348142,5.7963452839727,3.61509737087293,168.590078399995
41,8.69707591871926,8.50773690112236,5.5964543416497,2.29532281429402,169.274692933103
42,11.3726136006722,8.66655120115037,3.2108704096097,0.519994197255262,169.699994066003
