"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.72199750902743,0.240986589877614,3.74852994672328,3.08323656014689,127.53916057308
2,4.44578269773203,1.29427919703742,4.88558270500984,2.09340371029333,135.976871347999
3,2.548146557348,1.16038492984411,5.37495943081759,3.53232635031988,136.348599983851
4,2.66538186508358,0.618595541731345,4.84508130295539,3.53324688058149,138.434062906877
5,3.0501050102101,0.680459633847404,4.59113120678181,0.50330469276176,138.108284082783
6,3.4330376536759,0.962029570703497,3.89401397300926,0.391322584479253,139.008915399558
7,3.94270389454303,0.814927129502848,2.7106301348908,1.00061810011979,139.24946905139
8,3.0922015629368,0.862321794341858,2.26871120953679,0.0843331295290888,141.043308972673
9,3.45427192589003,0.146960646917108,2.44665764338158,0.533788884483613,140.803783416941
10,3.49164014300557,0.616170583031366,2.73508102501941,0.885878190870993,140.400084954498
11,3.54358987075545,1.56077605012942,3.18102207538261,2.02590703348636,138.488212889138
12,3.75021215660715,1.52140209737531,4.35508108649422,2.91862525153501,137.768260957432
13,3.50246631075933,0.552605807921346,5.33639319285179,2.66453410671385,137.915111471135
14,3.29860264520323,0.308879866730991,2.73111586133556,2.15457322405454,139.289805292571
15,3.28014960561854,1.1364705591979,5.45304232273012,2.99677868352977,137.546477982743
16,3.19066806602099,0.777923255448995,4.23421505712601,2.00824587177849,139.358613407587
17,3.22225283240091,0.525310728124002,5.59629620891399,3.79188811316278,138.202566885223
18,3.3322944182567,0.910610173373077,4.43425303062437,2.64561557244547,138.840711134283
19,3.01230273172512,0.503879500022138,2.97404717425715,1.92222344093836,140.044936023885
20,2.37379168069156,0.368715418891831,3.65654343614841,1.47940955319735,139.851227200857
21,4.13330091005654,3.00974394072224,2.22239689250359,2.60699709792814,133.096272984336
22,4.82667027514957,2.85146792210833,4.13495871352766,0.292237513916018,135.145881506005
23,3.90899478278727,0.963286919401992,1.23902330073611,0.145627173939535,137.925383876484
24,2.90681558982262,0.680736839663179,1.81649531868403,0.265695724498648,140.696833795753
25,3.0456179636036,0.273890593036404,2.69054411127798,0.0213289198540453,141.646544933731
26,2.42116895551097,0.0457137359638285,2.75698938798387,0.00771976789177822,141.724901095475
27,2.40129517320888,0.0204013051714509,2.81574693089913,1.10548415515656,141.216298526365
28,2.72425551967291,0.253919409004711,2.28530514019879,1.32565888039966,140.433908106964
29,3.07651088875673,0.530159532780281,2.71950356550559,1.26039824655868,140.600765106204
30,2.5772055495156,0.659362381030071,3.57860784256333,1.14593270952339,139.75235885803
31,2.98746533785449,0.364262984007961,4.5938325099178,1.23749192799468,139.168786950926
32,2.42319121029837,0.300775221378606,3.2397579120775,1.64500558510398,140.232682313998
33,3.26967561382456,0.169547201245709,3.50119470975374,2.1832717408379,139.974002357754
34,3.14004542789574,0.176650085338393,4.49127979906339,2.28885082606769,139.685574403104
35,2.59845890887813,0.106574789078636,3.79164835150936,0.473659393399153,140.486534804812
36,2.49379889766995,0.251803940028608,1.53520507061033,0.146320281022852,140.62096385497
37,3.05484286956123,0.863735978900155,2.98848433892526,0.74428080529051,140.489630255305
38,3.38974449874621,0.385935443254017,3.14814287286856,0.281360381393486,140.607848595331
39,3.15629310970621,0.083704381779195,3.61478997119843,0.433700041613741,140.510053544752
40,2.14829644956886,0.0919236539111284,2.97597172853425,0.640321408301091,140.577192316632
41,2.00740988938063,0.0652063048387463,3.49069553705894,1.38512382559529,139.484872919902
42,3.04063683255256,0.0492510597321741,3.80881159902152,0.859236195311575,140.552701433454
43,1.9731802548347,0.509191786473929,1.76138048923423,0.901040896947261,136.9867041746
44,2.10199000875558,0.106860690405264,3.70924308574103,2.6478701252071,138.8904672439
45,3.67675018057454,1.95605828345014,4.62876062627801,3.45727259299856,136.76325806286
46,3.56388241803759,0.426046223147011,4.86492583444603,1.08667256796902,137.606581374776
47,3.12793817570134,0.192743251755366,3.13716976167822,1.77088404749812,140.503337781456
48,3.1669049326528,0.167838028740955,3.79686101340507,0.652282605095265,140.244475018391
49,3.34091077921235,0.203304974673594,2.68173590724704,0.138653912725122,141.221925255994
50,2.10762704125356,0.158226347047826,1.34454850183856,0.0718664879884031,139.252483993427
51,3.60877450299943,1.56407642686775,2.88989501558929,1.22061001663195,139.166257788989
52,3.81275984131393,0.600640211024597,2.82016909874717,0.554190270512507,139.839636234153
53,3.17499116268133,0.19353083102103,2.72851257672296,0.501442893171609,141.368935815304
54,3.24220679924794,0.0302057920183668,4.07908586105302,1.56412744750745,139.991852739732
55,3.0289310941213,0.092856709314042,2.46936635032852,0.805204789109849,141.39373019604
56,3.0059887759012,0.00900710913169049,3.83736421712261,2.56721129532526,140.174190125902
57,2.68236045549448,0.0505210871737356,3.44284745179787,0.151461588302713,141.07137572318
58,2.12041011946547,0.219749666642597,3.31093837033894,0.850115271037972,139.780537648162
59,2.21151225637738,0.144802318640336,4.21814832427385,3.15652969251542,138.810280111122
60,2.54158509272871,0.0573598806096412,4.29338960986467,3.2086654177574,139.679521808999
