"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.71235567215661,1.5423937991331,0.929725801150855,0.0528908450676556,135.172663892148
2,3.34957732567812,1.03929631001538,1.18356739945016,0.256236419362024,137.075376926335
3,2.89786620397383,2.03281210286898,2.16596824018699,0.293533384194344,136.556441564833
4,4.51907561995705,1.11079703835236,2.73503253366812,0.415319890643383,136.455923371628
5,2.47476485913785,1.22724106814442,2.0974092271876,0.151387058777823,137.839209292464
6,3.88606087277275,1.6684814608267,2.36050706757791,0.00120477029169092,138.562627393015
7,3.64646789633388,0.674537374436805,2.36241461571032,0.0796856006518113,139.355604489067
8,3.47442010643173,1.64926774621613,1.88352039325782,0.476059280000237,138.025300164243
9,3.41270733612918,0.678957537791514,2.29468693838146,0.618015633354117,139.38146739219
10,3.46490798469525,1.17289310371193,1.91097254859708,1.09319797966381,137.629776351624
11,3.03429997649956,0.679330477864076,2.99756153543666,1.5860028799915,139.090186380322
12,3.20025633504866,0.835992557628645,1.92095541192683,1.40259353507085,137.559795546421
13,3.5404146866697,2.04410257162287,2.28130420889415,0.632485045327001,137.586113441299
14,3.66711465937335,1.8871205393398,3.77519774519232,2.08499801553676,136.83841292362
15,4.08820891049744,1.51123344845462,3.82406983302937,2.08403905955113,136.666339529355
16,2.85587257783664,1.19244439338768,3.37345587692519,3.03184985321814,136.35936822824
17,2.53919227738444,0.673504493403817,3.49988427905633,2.79055673499405,137.491612117458
18,3.10383314725759,0.362974003803642,6.48213246749798,5.37152696721254,136.175673209329
19,2.70657774781564,0.661393846417125,6.07338463373655,2.54406492474302,135.566856968283
20,3.02885132878916,1.10187873153298,3.05894207013637,2.59388949438283,137.107389744638
21,3.81233767267719,2.09734971603362,3.05881417038663,0.22213626312465,137.517996556069
22,3.22664079803422,1.90054550529206,2.42833164617967,0.80137395576102,137.450816252397
23,3.95285177037871,1.18549958359815,2.6359030115947,0.39390420600664,138.357585628206
24,2.59885817658057,1.78076060024736,2.41188743135824,0.506406455128793,136.152766604214
25,2.31105980146025,2.08843144098765,2.2365409952022,0.0769608356575585,133.310682910988
26,2.97927487848883,1.12923815793735,2.83939941275623,1.72884688961433,138.072926509517
27,3.83451227745029,0.193106360974196,5.11537720961576,3.96949288361384,135.399455340503
28,3.07198915183609,0.245562729767266,5.12852264325524,2.20092802463399,137.599627234226
29,2.5048319197289,0.384268779176634,3.99994636656225,1.68094964762622,138.792213994042
30,2.3557836062284,0.320745092707209,2.42622183496247,1.46979736033027,138.750660867834
31,2.84526996591809,0.0414130641313389,2.42316679711616,1.2184705180179,139.918142736169
32,2.92120267380345,0.271558909763091,3.50299196190574,1.88197809874545,139.384199731548
33,2.54752895319498,0.333121219244047,3.52838001654171,2.28048543044731,138.868566488404
34,2.65810893980461,0.213377080553597,3.30883856162892,0.703260518038872,140.039598253944
35,3.1871642043641,1.42610818668783,3.02196007600322,0.506135058761783,138.538495694326
36,3.5024632338226,2.39594656885087,2.1696781040371,2.86363345578401,131.863651693037
37,3.20263566901369,1.03290497478129,5.22269872892317,3.61264173420432,136.754217533125
38,2.9688618940104,0.455211830864219,4.02278634624174,2.77410334650616,138.440246953021
39,2.54747608199235,0.259412799900781,3.8181471109598,0.133914818941602,138.843628334507
40,2.51549007605066,0.227382570644892,3.77210833807289,0.56377807427489,139.212091112152
41,2.79217551008093,0.00782124669444834,3.22946101728383,0.96755304350025,140.294742031823
42,2.18403428268435,0.00788464311024641,2.59538223619057,0.583745957013528,140.184424083553
43,2.45003162095645,0.0308593600282375,2.63475134674408,0.492510950607459,140.710005418383
44,3.19500264626142,0.834881806707044,3.13607438656527,1.46228519543338,138.960743575067
45,3.08293600754349,0.662907382055381,3.68079392644899,0.680245708554316,138.919558080544
46,3.4626350231595,0.426625913697658,3.22245378761175,0.671196659508567,139.071916948659
47,3.02767411082915,0.100374533111206,4.20649485237296,3.21382198764803,138.288371267312
