"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.6603180556643,4.26864640748019,3.67441801619329,2.20662862040036,133.328237481
2,5.61921861557594,3.07336565664545,3.00080681146437,1.21353512812465,134.751801921155
3,5.30115325076642,4.64566857659386,3.08101375799653,1.34738993483061,133.458880256972
4,7.08209885446615,5.57028042129747,4.48329533377042,2.97732464240856,129.755345104168
5,6.51187423207112,4.78739887312375,3.84706483701154,3.03625052489997,131.003432435777
6,7.65328542503277,4.66035611811727,4.84838163095844,3.05929380138096,127.545256746456
7,6.405379155656,4.96179013906354,4.98638418573185,3.0111347874335,130.787055087516
8,6.43206549389071,3.54034032414605,3.27600359582133,2.99498759523483,130.429926700122
9,5.70202041854639,2.7441002122166,3.02970189834354,2.31016735083975,133.102606897256
10,4.16941274288496,1.97711816412694,3.56587550880644,3.10684413032868,136.138010230666
11,4.09737192101654,1.20162906944137,3.1514834424714,1.69464770172134,138.145680250898
12,2.86500480869559,0.185906231325672,2.97301548030264,1.4779593197136,140.807754820425
13,2.84918364327505,0.71835174445814,3.32180186756024,1.45628419589076,139.943704547369
14,3.09370613977142,1.03794124369196,3.40622850778663,1.13051126227829,139.613595125661
15,3.4485070554719,0.372510090707096,3.19091648809437,1.58758679288936,139.861819251909
16,3.6842335361839,0.328684849181632,3.74853620978587,3.88473544333624,136.527958303311
17,3.23882763703216,0.849757909966195,4.41652645475106,5.08756388818644,135.643707852818
18,3.23509855803,0.656085176057639,5.8875504264079,5.8002286359461,136.268128904323
19,3.37153434039511,1.10946401552144,6.09328223259124,4.55325903889316,136.620518187773
20,2.77153395479563,0.815670209114379,4.28111127744368,1.31553445103152,138.654440272879
21,4.31972351566616,0.370069461890666,3.12408256208316,1.00296366017312,137.354316499385
22,5.24765099130488,3.41955184687301,2.90732825316091,0.897290678370388,135.660452802245
23,5.26030281592877,3.10753953917244,2.21170367089816,0.739038992191464,135.749469713436
24,4.51711678980617,1.9258927653035,2.34439052798483,0.259250597677929,138.204346001087
25,3.99732466019853,2.60495560420917,1.87902858976733,0.882819058253419,136.595608183147
26,4.53484464409615,2.85813033299118,2.96662169898958,0.138485053794088,137.157665719439
27,3.7918705070012,1.05953269976169,2.93703366808289,1.84924666891344,138.575991975207
28,3.01291303104528,1.12114712817602,3.16106507214695,0.849460900032303,139.648884275792
29,3.15342294010457,0.972490139048938,2.93226100032952,0.101783677142639,140.353330794478
30,2.97192285575632,0.931878507957637,1.8500304977055,0.0162069482102579,140.565881861938
31,3.6678756674567,1.56410005007328,1.75580092402936,0.145623801692645,139.323652246298
32,3.51043437313991,1.92207423148444,1.75889026555278,0.227982704226486,138.570875081353
33,3.69213983524508,1.12091788423077,2.96543185288239,1.76363849591454,138.830391063089
34,3.17184854840758,1.04863591104625,2.78046016797629,0.880065591217054,140.043473632329
35,4.34947030403881,1.04982618422286,2.0007614455931,0.674831876878398,137.752358060179
36,3.58763878426699,1.49707729119469,3.23027406445255,1.13730068766105,139.036706816739
37,3.28150793267083,0.741025219109407,2.54037267303851,0.248863406583009,140.883065361859
38,3.80358048734062,1.45818439764835,3.88829733309634,2.41878325569005,137.941098074567
39,3.17036925399012,1.71164429708577,4.12366360860323,1.43121053852657,137.425373541773
40,3.26066042362835,1.17367617414625,2.79909665528614,0.318703810079655,140.136722577224
41,2.8615955819765,1.26855523106588,2.66361684301063,0.687545449980722,139.341854595854
42,2.87790034300853,0.836170012374337,2.37417711212829,0.632361324864214,140.380578521377
43,2.93422800424915,0.60047121767735,2.39409616789194,1.22760620000909,140.129037872111
44,2.85060831597057,0.00413842435602428,2.74449535080346,0.649192348163733,141.672668877964
45,2.63511105350517,0.39587284248552,2.71392513924941,1.28048163614674,140.459038499692
46,3.54191782765469,0.172348458623043,2.76957527069359,0.764813667862923,140.290786579613
47,3.67254526853211,1.02875146624823,2.56944148336344,0.574769357265287,139.961365353708
48,2.9128265500216,0.568999558098126,2.46422104887549,0.0147956757977644,141.349847569241
49,2.89498756122822,0.728563961330605,2.14989519425507,0.0220209537726406,141.092284693362
50,3.23671915077211,0.43690173745108,2.22938288217624,0.396833896057102,141.064601313576
51,3.16810819236959,0.281434222102149,2.15817588548059,0.204819625273854,141.422421247699
52,2.71920165355162,0.276081931285486,2.61124633610528,0.0374703091011749,141.64666363898
53,2.87422485164462,0.654121171742958,3.60025045481404,1.110809068309,139.992468168035
54,2.45574142690363,0.617986854378831,2.95588165300434,1.40774845090774,139.499126563123
55,2.31596301795349,0.660953919542413,3.6366562299549,1.97542397430062,138.400433775299
56,3.58123697619921,0.851473978204707,3.11394506836409,0.47764772253322,139.946680260936
57,3.23187652905272,0.482782337307803,4.40806738375756,1.07545174409153,138.894996762937
58,2.48127441666892,0.34765893755362,5.03395065815966,1.77940251536188,138.12322712355
59,2.96516677027054,0.901583476416674,2.89255329778916,2.22679866654595,138.669521853791
60,2.74957115750086,0.927147534618417,3.48917272236035,2.30001896140694,138.65093936114
61,2.77066385020863,1.19467836497197,5.92872293700099,3.49573461696595,136.005479710088
62,3.02965065913533,0.177182794510738,3.43605537680588,3.09365551779407,138.903341849577
63,2.03161691448457,0.212828942962712,3.8818339830597,1.74189708952281,138.548885932174
64,3.19216869250953,0.156994997719835,4.48704613618645,3.40185346334979,138.895147982723
65,3.10979608786673,0.19348552882773,3.95443954007136,3.0355740432129,139.267941284902
66,2.79447436646406,0.633098985652194,4.50496973281554,3.7894757389908,138.075159158911
67,3.10396433100229,0.446484439907535,5.32233019548443,3.0440670396577,138.381094562024
68,2.9730014959107,1.0452893673579,4.2434248461286,2.89127222034018,138.231755438444
69,3.07029605145782,0.170052186051769,3.62863323443355,2.15217363664943,140.123012239363
70,3.33163008295212,0.247111272491421,3.52485549074861,2.538921198697,139.271093886308
71,3.31057164901469,0.178029750157366,3.80295663318838,1.89318297526509,139.821461519016
72,3.37542279464258,1.21225646648301,3.37538305528301,0.0976768080597111,139.344444605539
73,3.45757329529858,2.12763888206276,2.90129945313372,0.244022650953997,138.256490481174
74,3.75230384694403,2.19553019116106,2.98048613173934,0.226675962424439,138.304073585976
75,3.52302204219632,1.57468126544786,1.96974054870526,0.119925343772487,139.653026754235
76,3.58494624282005,0.868405986141636,1.44898666413877,0.0170264317654309,139.587441261991
77,3.11367897198389,0.0304257876975171,1.95922680293986,0.0888953845774331,141.642209222496
78,2.5056255157034,0.232668110232239,1.76407455949693,0.275752283684082,140.917629484888
79,2.82200793262252,0.227342206306178,2.37040311943956,0.684280445293542,141.337829813459
80,3.43943576234045,0.447939993429691,2.42670830427952,0.761142547979998,140.457084365709
81,3.25458180074876,0.18921726461231,2.88423371302052,0.945020346771664,140.812932704351
82,3.22139295880192,0.724323869379293,3.11410088688854,1.98692669049845,139.507379358988
83,3.45757112488273,1.85864346308797,3.89449380529679,0.327555134614858,137.363058128785
84,4.00362437900756,0.0755278266764429,2.91483147081744,0.159695749507817,138.742489361986
85,3.70262104393449,0.437118542546294,3.32843629736476,0.599873988136251,139.526481777201
86,2.47957231420308,0.0798249409321501,2.8638388029337,0.936856537334989,141.212056859135
