"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.6990179080873,0.699817718218874,1.82257546862721,0.173068255773788,139.49920098578
2,2.92936313310558,1.95598801779035,1.94426234722389,0.486708414271967,136.273832821386
3,4.45668566632453,1.36266932149924,2.36722559425086,0.906493546488856,136.291529133464
4,3.77531153459541,0.16212159185797,1.94118393190292,1.16950559579276,136.784175323328
5,3.58923771297032,1.42735323199448,3.06860119002108,2.63554814999676,136.416329896048
6,3.12035914969111,1.01438823758321,3.17523890992483,1.69999398291189,138.445179436957
7,3.10851357432402,0.733278786869927,1.86555152942949,0.79889075263288,138.707446345544
8,3.07414268856347,0.723220466615298,3.57644596522393,0.689900798979231,138.900890490945
9,3.53878351398699,0.789391063953206,2.85786160672027,0.456854224842946,139.069585274844
10,2.65431837841286,0.25197029508166,2.97698345983175,1.20761591486082,139.940007587141
11,2.20491557673235,0.24471361259212,2.62951101337521,1.80449858372184,138.233447450669
12,2.19384755738362,0.389140819851283,5.30533488922953,3.36460821654134,136.533535466614
13,3.00574141946654,0.67213261065405,4.03572886057229,2.37286461926271,138.370139888717
14,3.19806385598813,0.920456872936762,3.83923156086517,2.46197839586,137.968254955716
15,3.42076806177772,0.213479060607913,3.45441554433312,0.886645399073477,138.842515033447
16,3.00505994560917,0.480163156222433,2.9066711899346,0.511150221329566,139.960317455526
17,2.50388678132279,0.436598060204555,3.62465224532859,2.36326266637479,138.491350087791
18,2.30641275784385,0.308462260011438,4.22953137463454,2.23861320894016,138.214108105511
19,2.49393964684582,0.0494067877143288,3.10551925167152,1.24691383322238,140.130717731696
20,2.76634112022262,0.0317961761486326,3.75084831450671,1.46621866100061,139.726645169471
21,1.96515611628312,0.0515711764229724,4.33747412859343,1.14982160726317,137.344217250491
22,1.92959288657842,0.0623232426096714,2.44999890430992,1.13624944084112,138.387142218136
23,2.52227468949409,0.0749620624239585,2.31600044857515,0.920193998395038,140.158219652488
24,2.86700264426864,0.342596321018029,2.01042355512739,0.311883814407289,140.266144930016
25,2.02196367437402,0.251628221328734,1.95790992452926,0.703093262265399,138.178932950782
26,3.53674275714264,0.281690255177735,3.13475011819307,0.873348045177393,138.813012494737
27,3.99692237669187,2.16915517789954,2.71275100735189,0.922458400942635,137.080818727163
28,3.74031426940545,0.311405917016904,2.81289977657602,3.37585676426025,134.288707212502
29,3.36621150125154,0.105134452807798,3.91521514799167,0.219853029454056,137.949570474409
30,3.30195200570868,0.0825769616928888,3.39465333564136,1.99296538553018,138.723229552829
31,3.32114773411967,0.0208757558136949,3.65289878127048,1.41561005312317,138.858127526703
32,2.67430359141116,0.111779467674897,3.4456983540357,1.61939446986607,139.802467111097
33,2.66084378485432,0.479931717144592,3.25032478442232,1.35064121925008,139.383828665353
34,2.60449999131427,0.179760820744229,2.66013686537011,0.487039539837627,140.532060619347
35,3.02986732552526,0.996487063365948,2.3351690720641,0.871070948053192,138.912608646504
36,2.89640280764099,0.905630599232932,3.00627935334865,2.3760008661131,137.5937362154
37,3.43240748704254,0.0369531185666791,3.59849242150233,0.946102789180467,138.607255594901
38,2.78864320241631,0.211524485148138,4.45159991625183,1.79685729622669,138.710779820787
39,2.83752026393268,0.00629696681759856,3.37582129809668,0.035625849242321,139.928817741507
40,3.41375630663187,0.891115542058963,2.77288903974075,1.01103317450101,138.941539328935
41,3.01700678459982,0.721713079528368,2.92189375166958,0.0941551446954187,139.675467348969
42,2.7545118515394,0.107640209809039,1.84603388988629,0.459162168607862,140.158983169803
43,3.05143570141776,0.916114402829842,3.56272617846826,1.77686732279692,138.49075366945
44,3.65487451094176,0.473525764478214,2.64902531805396,2.00406759997444,137.208512913814
45,3.40687339014917,0.0981157225414426,3.22750613266635,0.699095614283082,139.10746395579
46,2.06542233512627,0.168765466628329,3.43327681259568,2.03417552070941,138.183513403743
47,2.65973107572829,0.412238552097601,3.71931097924426,0.179247771605964,138.820229005063
48,2.49695455158849,0.362871834453401,2.76222798039684,0.248981094133609,140.088379566905
49,2.40276041942699,0.208530494311285,2.85059840761359,1.33175844330574,139.613287030851
50,2.90248730970625,0.369879621364511,2.48945818093441,0.940350101120382,139.895604803214
51,3.57031483372877,1.79377630654109,3.57227512420376,0.139936419119462,136.982000699067
52,4.29746322448331,0.51232870224301,3.45081684497572,3.00569264127133,134.231079812947
53,2.29753861646565,0.407983736585574,4.69451020344266,2.36276221970653,137.454955926674
54,3.0247479357135,0.602173389791272,2.71687709817025,0.19848498072618,140.016907512252
55,2.32808210668572,0.925108689250771,1.7672123544121,0.158777318392542,137.762247545552
56,2.36539703010508,0.162193954536434,2.03464235257895,0.170746053870893,140.383793799534
57,2.81806621637113,0.110913898156573,1.68947673266488,0.0110338078967249,140.505919378952
58,2.65796611912653,0.32401546900219,1.95889005515593,0.422939871341847,140.055029637835
59,3.16760366829479,1.12827782622862,3.09662782438439,1.18540627162887,138.63757065109
60,2.96254056219658,0.848452105275394,3.00293569855789,0.652884432381074,139.324130650639
61,2.82840204083719,0.696602107325301,2.20630003437486,0.510891832162733,139.65273211694
62,2.99722829713424,0.391525761648592,3.17092045491141,0.280432864494918,139.809309131905
63,2.27797013901126,0.040314542160272,3.21626077014471,1.43566351426011,139.673300441892
64,3.95796343849861,1.84058917279951,2.09807953082549,0.135039666667355,137.983014789155
65,3.20410057089453,1.06472000911683,2.61044634184421,0.975157869959246,138.887139601385
66,2.65638381941408,0.891308342584186,2.34031198895429,1.46004993916559,137.831597401708
67,4.20737153110411,3.2183159433225,4.91020271282026,3.64841407238079,132.974791420289
68,4.55380577705234,1.57651953103242,4.57746468783315,4.13285898698828,133.527465420641
69,2.76707429829516,0.415509969286054,4.37304452865243,1.51966591127057,138.438911345147
70,2.04082474204978,0.424970055422618,4.86565329536433,2.58377548023328,136.164970748997
71,3.09208361528233,0.234029279365787,3.42828044736779,2.16540301133966,138.960661091709
72,2.5606477638291,0.022748817765879,3.88084577692374,1.69814015589947,139.605721708702
73,2.62382215409502,0.0850896539525826,2.66666356445444,1.49882080760814,139.780316113727
74,2.80874004734332,0.449513292007556,3.10465595017226,1.51391926232299,139.444731728119
75,3.11283055293421,0.377711030966053,4.26142764866407,1.58788706875706,138.494338613286
76,3.24757518995517,0.168223652711611,4.57980707373641,2.89828357172225,137.9762510764
77,2.71815995623448,0.869308881023211,4.28835298872944,0.0527749169802919,136.525569529226
78,2.50968284302407,1.07579644881769,0.985856624978161,0.10386382142431,135.064076527942
79,4.15851426992432,2.5460367339479,3.65975657443286,2.02919737867434,135.594666755037
80,4.40484564130013,2.4896126795009,4.05779451500599,0.737426301735488,135.003247547845
81,4.56851476888429,2.85800151947295,3.64052288853412,1.76467915346394,135.059029500513
82,4.70815196477125,2.24468950831008,3.48693785093682,2.53370124242769,134.589990215609
83,4.56913225444142,2.50754750473055,4.03542581703213,1.97883615085278,135.054488151658
84,3.58395802029008,2.90864314004841,2.61187756593715,2.144716804411,133.311708364268
85,4.6955591146914,2.51188394741211,4.04613330352475,1.28925268421145,134.800220674017
86,4.07877988081747,1.73043166170289,3.6235922238298,0.650875381917876,136.757401483372
87,4.20453977318853,1.87334165409409,3.21154442774434,0.190095369897977,136.934679195868
88,3.64585951112071,1.52104184636448,1.95497259303961,0.379939648803823,138.217759416289
89,3.86304725801029,1.65003720858527,3.05843307477558,0.672980060200121,137.79002846635
90,4.31221133351984,1.05519927217093,3.30088369585064,1.79389669669625,136.07892399544
91,3.59879092772678,1.26252554105857,3.71422732306974,0.0853511420639533,137.35133791876
92,3.31637802490008,0.112888479444503,3.66181223281321,1.31432156836539,138.882612582824
93,3.32222476167727,0.255459901689658,3.68273305235984,3.06095985479073,137.598278803036
94,2.39867533788774,0.136580886200989,4.76675523076899,3.86304190922485,137.748704959073
95,2.31424591459395,0.44784584580201,4.58043806818976,4.04224663526785,136.528339043241
96,3.61438563127125,0.8829249142582,5.73837414397744,3.93138932503412,135.911750678815
97,3.71428759952893,1.33687640365478,6.61782985018882,4.02127126038256,134.441313704613
98,3.10419405533068,0.259798571320103,4.86396488199162,4.5306871521497,136.851709108838
99,1.88840497740517,0.569771458435135,5.73543280051728,4.38784201934089,133.674639714351
100,4.18582201912748,1.12029022642791,5.9698247519239,3.19515927473685,133.969618861319
101,2.39917464795135,0.0290563448424698,3.69832716663863,0.985264006607511,139.64002677603
102,2.60554576135678,0.0762034315796725,3.95817002143123,2.74806758387187,138.985963785643
103,2.50074051649763,0.176944261063889,4.41679173252848,3.23574930379076,138.330587234201
104,2.98472206113969,0.396050355214215,6.77773178770028,5.64569964858282,136.033325811321
105,3.47547700851384,0.365848969756436,6.3064290715618,2.2504705954486,134.312572640291
106,3.14970506969112,0.388573443202784,4.67122252079279,2.08281677605417,138.001225439621
107,2.19225147728252,0.252658679684904,2.56887167327618,0.94978846614165,139.208952757901
108,2.21012876421104,0.397241791358418,2.43797668600175,1.43486321620684,138.122139385234
109,2.24345933293815,0.48215102425632,2.93477124358739,0.0302316525734259,138.942210054823
110,2.83925212344686,0.0537003869656984,1.8806628210534,0.0100952439324361,140.817924787586
111,2.79151246640644,0.142015230155505,2.24482774572485,0.38175086655197,140.645441164675
112,2.97947811255474,1.01773600555959,2.24343954566832,0.0988801796215037,139.537805219059
113,2.88916446967425,1.21185143631236,2.5933464801308,0.0336289525849237,138.932790358953
114,3.5802469100393,1.41301151763852,2.36238619149422,0.326859331604749,138.734129578137
115,3.19634487910656,1.22541705902121,2.53534512224023,1.02937795474541,138.534044410273
116,3.26481996361322,0.996562215342569,2.90059971180512,0.922032274972482,139.017640571646
117,3.41118915065483,1.91553295521356,2.90278370719461,0.777720212968134,137.514826433653
118,3.82437080668353,0.846374857278711,3.82498361364042,2.08755643135027,137.233503165125
119,2.86848882725976,0.755060896199325,4.90210022455109,4.31449716633961,136.626952099205
120,2.80496996910236,0.271332760116912,4.34465182905519,0.704856178377359,138.206855017864
121,2.95668623797032,0.0711502152421496,4.3486608610582,0.715344863895592,138.293323623958
122,2.50985625065068,0.0885758582325835,4.05018529942182,3.39711651670796,138.255070004134
123,2.78948661190111,0.284757980804966,4.79708962665961,0.437725410693232,136.840299168552
124,2.71238638489561,0.556326630911478,4.73447529961251,4.30542703982013,136.813144718955
125,2.07113352266069,0.0297038294962953,4.05991958721066,4.42042525590944,135.749064378251
126,2.38194029998285,0.10247440402008,5.12832958261751,5.0097946978309,136.620148323583
127,2.79208014353832,0.111811992330301,6.93532728431485,5.79625962150979,136.33704164918
128,2.6774459855699,0.391585082208951,6.03084074650559,3.17360918299653,136.580460102296
129,3.51651216491921,0.125806859958958,5.28216362373773,3.96917174796237,136.436111252102
130,2.45104617170479,0.443968944800714,3.72852808055995,2.12877117674388,138.537400974473
131,3.32049224771668,0.748355900085768,3.36933794247479,2.1866511779222,138.235205422489
132,3.39025278660317,0.58605738384774,3.72273874110887,0.905095171955132,138.511709286709
133,3.54109830217762,0.982748541644222,3.62160822026741,1.77930541042139,138.035196358885
134,3.40709493703201,0.323810560080481,3.28012785367352,0.10411557438019,138.967890318099
135,2.52909572883703,0.22946533519705,2.44303447594215,0.446185455769936,140.424210227227
136,2.69914990121008,0.258162902279023,2.24812838020368,0.266942502207858,140.596172636395
137,1.96633366412315,0.477610609838668,2.32237947051665,0.682543595827502,137.521669262665
138,3.52811821065989,1.44904158458406,2.15501720093351,0.279399849517531,138.690346166645
139,3.54815142279648,1.66949483994508,2.77805103892637,0.457670603329206,138.231439298946
140,3.30186570658872,0.675468394951311,2.18276249133717,0.783033683051468,139.150640323051
141,2.3309253528934,0.665547532595987,1.9756635854962,0.0503768018494642,139.014806524694
142,2.93814758055147,1.22936525708625,1.93085867292661,0.0122684223823663,138.959580458462
143,2.59168725837598,0.955720493340384,1.8216755912904,0.103923374542149,138.733740118306
144,2.24082353657548,0.298286412877535,1.46128677354861,0.0818610027408208,138.822217146092
145,3.16634279157331,1.43621617178951,3.09668980070595,1.40751137089722,137.911343438915
146,3.72638950120302,1.60652619785306,2.03340356219802,1.50574590994754,136.263611788107
147,3.13149363312345,1.09098176636933,4.1577004326384,3.08759264530036,137.204435745868
148,2.95426459514645,0.345014512032979,4.74626258961916,3.68545328594948,137.795059252541
149,2.10056817712542,0.0333006574934993,4.78337782115389,2.3817004163417,137.750456439164
150,2.88400585395235,0.341092041266971,3.04779447380143,2.13578705391426,138.896500051149
151,2.95383693576028,0.200540181380978,5.6333650125346,3.32626923136546,137.434636413935
152,3.22067215343704,0.372807793313999,4.69309058436494,2.04333256538814,137.859015433064
153,2.25095734385086,0.502905251275435,3.76350800460805,2.15559723277066,137.762610424259
154,3.7678700505234,1.96646812356274,3.30739382332723,0.912028450211208,137.225824743878
155,3.09411739834727,1.25061183310393,2.33213293606441,1.3888454479585,137.728580480906
156,3.63681447872065,1.00382585276322,5.63620280534456,2.68388023004487,135.611001368981
157,3.73772117287071,0.591087452560959,6.00395631067243,1.43438070703727,133.273102649453
158,3.21409164475268,1.01742682806562,4.51627405268044,0.678826287185725,136.686930393505
159,3.3634359146063,1.04539158911787,1.90295815721844,0.133152844612098,139.234398850925
160,2.73919421210547,0.484889061074735,2.32510990233178,0.243027568314093,140.271949938272
161,2.874732934775,0.454107711146902,2.37159836780361,1.02191004397535,139.602230351344
162,3.52654154985537,1.38279719804671,3.08488929353261,0.118561217555501,138.381689165269
