"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.6435055531254,1.27956872212035,2.73242258334861,0.0473935290199733,139.717336341268
2,3.61804803850591,0.282824991712587,2.74492545866316,0.040856387382429,140.110666042925
3,2.53130867932957,0.322248589478615,1.84161662780809,0.512782443752541,140.327079473681
4,2.71802079942112,0.436856644062593,3.10036149110697,0.470043829512157,140.594371617481
5,2.5835605529512,0.691738406251025,2.05652440867436,0.23356895920658,140.241396183847
6,3.22275165790418,0.941702400247154,1.43086166580663,0.280928230665993,139.054586797691
7,3.47113087781203,0.697383026658102,3.6740356241557,2.25362883112533,138.8253242185
8,2.47424237962914,0.35473709605187,3.54250885482503,2.67357131980725,138.805262882808
9,4.17666979585414,1.56281283561638,2.79903276676406,0.449656840617159,138.539282176317
10,3.68970888913242,0.262965245296468,3.5284696878489,2.61399692736734,137.945362739058
11,3.30081159988026,0.147473496632259,4.17452352607109,2.02069115376618,139.203335016925
12,1.77829113510538,0.430039713135605,2.69334601071493,1.50063188390991,136.136708203659
13,2.2225028585133,0.193239064113999,2.57957072075849,1.1214776110035,139.874871615789
14,2.33835638980717,0.0816532716589049,2.04654739723218,0.292909439857012,141.076613058659
15,2.35871668951162,0.0225807321791369,2.42278151918192,1.66768695749017,139.685083241009
16,2.14427729427227,0.105660244268926,6.36999817294449,2.30234034694576,135.057737085142
17,2.88498097559502,0.258061050918605,5.73992400601761,1.64089339191799,136.633043308652
18,2.8226493636133,0.349452273667495,3.40461817493512,0.791553888217471,140.441223700451
19,3.09317767307611,0.451905157509262,2.44383847179077,1.35251492658696,139.920530409315
20,2.77077759512541,0.858206757593098,2.95172982000283,1.7428227795597,139.018633705817
21,2.93536807193511,1.43004260772842,3.72269801170613,1.59080714563972,137.893017432977
22,2.97409289302698,1.33677611821536,2.68621063596859,0.158167746323723,139.442148082622
23,2.91631827169951,0.405724153788469,2.15552288055585,0.578889125569229,140.815629900028
24,2.5898940702288,0.405748917214429,3.18410613218914,0.181562999381694,140.382233466266
25,3.38802339439732,0.255230536510191,3.21266922903906,2.6048345072277,138.517767797858
26,2.62860348818324,0.737190843586716,3.56132723122072,0.984949254859777,139.263543346295
27,2.59974166584251,0.160125972288745,1.89131322476817,0.860327733194834,140.221037391464
28,2.455505300277,0.0102658616039861,2.93297242220892,1.01407029056534,141.001716852006
29,2.67792380459851,0.251862829058588,2.88890678075477,1.00177848498682,140.810442064843
30,2.90017076052701,0.195686863268393,2.42521503469822,0.385404796997105,141.404681900604
31,2.87393920584941,0.719059203380767,3.03863739689691,0.0927332940640324,140.283846411092
32,3.42355097488147,0.941984737191623,2.38893978999019,0.48353289911416,140.157155218095
33,3.25862922837744,0.206566096670644,2.6197741693485,2.03936197429986,138.976940827638
34,2.64601062706403,0.247518042414598,5.19633408543435,1.35242433348817,137.565549624488
35,2.63363709274668,0.889672999818406,2.62431227285042,0.431096619203065,139.782541437861
36,3.81626262577264,1.04812494268766,2.34571399502207,0.0371183927626151,139.836860092547
37,2.88594048889884,0.27317102183706,2.35868651699615,0.470496208973167,141.235595624138
38,2.6748461249426,0.0555085686069845,2.66977277018069,1.29325352342385,140.799038693541
39,2.64534004687891,0.13113844440685,3.34991632869635,1.29122482223749,140.643665718733
40,2.94904660220867,0.621136685807026,3.63586099657575,1.4734081261482,139.724564870019
41,3.35221123393532,0.985033843835413,4.07961849518108,0.69025995529039,138.388175597397
42,3.03033167507521,0.189189432724264,2.39085522189719,0.0862169053114986,141.519941970928
43,2.9740295045172,0.464270378669266,2.37019295220539,0.0189881167441745,141.307897883602
44,3.26437809570097,0.2987674636726,2.2716273857342,0.068520508778501,141.153735222524
45,2.96290599434847,0.0747193260788257,2.28021575874157,0.385520557134558,141.446731312676
46,3.06075200308168,0.23832060781655,3.37253015273198,0.760822057513501,140.503169734182
47,2.85161941260529,0.535200824783055,1.79709800818942,0.206399722741675,140.667515807018
48,3.04311710827078,0.16816652309682,1.46050627714543,0.757221715371841,139.02762890555
49,2.5386221187004,0.00986713042724258,2.3560931988407,0.586295324475546,141.410267723789
50,3.05555362282923,0.151587826472027,2.17580270365175,0.636499608856847,140.932268041163
51,3.04217386705769,0.319326300628541,1.37302927147444,1.35435512692095,136.826372159766
52,2.68016029432092,0.421306162637483,2.40533323265413,0.476873777674254,140.922051672542
53,3.77934866848358,0.207940325209019,3.91259706620647,2.51747314496637,137.787578683787
54,2.55290301915605,1.02617877162776,3.42972764348101,1.11774685033109,138.379941604412
55,2.47009783694242,0.735031409911574,3.7709536077413,1.49529153029583,138.587409683478
56,2.66823384523035,0.527333138269676,2.2569087722131,0.998200259889326,139.982488291939
57,3.05188193199655,0.161960579543936,2.43846244978912,0.549792955684273,141.173301968523
58,2.43814883969144,0.227190452977428,2.87195615109263,1.55945964809812,140.018497083596
59,2.48887093657361,0.529691380444977,3.70840188468964,2.39121560352096,138.760500464548
60,3.52266267695845,0.980180912120895,3.34229998356032,1.68963654038619,139.035287652633
61,4.19565727031947,1.08095855009526,3.31503268562104,0.478322202634693,137.968223360972
62,3.10853171735365,0.102758264443713,2.18493612984735,0.240649771725523,141.343173052797
63,3.13223197040124,1.5867196643608,2.22618680144133,0.0899710081985845,139.285479209491
64,3.0498272907704,0.687444622077442,2.34984986383167,0.016002980287888,141.001170743136
65,3.42540903208561,0.162752538147427,2.3399072228756,0.568020630007404,140.424749531229
66,2.38500958948805,0.0645365334766552,1.9928478254822,0.116668466706656,141.37208701863
67,2.30717022881209,0.33551125897432,2.3974845854611,0.373497536188806,140.432643117465
68,3.153445160906,0.168715791924915,2.28105822423467,0.802707892575789,140.669526323164
69,3.06720684402819,0.543502482717425,1.7813703100077,0.0647644563546479,140.840267005456
70,3.22258379189941,1.16522711482644,2.1493789162923,0.224050897304023,140.092616661522
71,4.25450310899176,1.89594229406145,2.34789905481646,0.78732870814826,137.980952549395
72,3.69955870014992,0.852112364785256,3.32786110262857,0.968315283391452,139.168469270604
73,2.53235188338681,0.2919528255954,2.18884069248409,0.405597432855954,140.966380333911
74,3.0475901460356,0.0093546743588545,3.91172689372788,2.14419462023365,139.86925396364
75,2.58639894278456,0.0923462396845502,4.04148505651834,5.63397189734398,134.178480739839
76,2.88171376292298,0.513113427758024,4.91755128125376,4.24377005413915,137.669069704365
77,3.62621646432142,0.388534945842608,4.89878763178196,1.04369844749431,136.763854317022
78,3.53724259482314,1.1205064820743,2.90399945044034,0.724253269149722,139.627904657075
79,2.69774578375196,0.130998832510344,2.88416581074836,1.37179372141336,140.699524368588
80,2.614871178826,0.508292762732171,3.29179288617807,0.968648004960111,140.044468244582
81,3.15975527481857,0.629473361459579,3.37268602510075,0.165512701975903,139.949001212759
82,3.17990937970838,0.519155237491913,2.86369274389437,0.520642119372467,140.651648772915
83,3.68479754405479,0.176100358300363,1.85680214695499,0.0411901240431063,139.909072763302
84,2.95104007500357,0.233854467083519,2.00975330316458,0.0135813949020298,141.544104764057
85,2.37455558720409,0.387802671997913,1.57182136904713,0.69379101114606,138.764584337085
86,3.00628863698256,0.183617692496228,2.26727174370112,0.0297918159116168,141.6041907467
87,2.84024510208917,0.115152381655482,1.63683482717319,0.461544398965607,140.480884856839
88,2.55097346202198,0.167352609283897,3.10268616498109,1.34860835133113,140.557563751114
89,3.40975551461346,0.782122681514581,3.21639763569588,0.421736264184819,139.851253797462
90,2.4849663938059,0.0816937350753678,2.21989072179643,0.4430868916853,141.299248678938
91,3.124569971693,0.537118646492977,3.3378666461514,1.18735920163992,140.110878331808
92,3.24050222109221,0.294362258012045,2.86815915714273,0.098908451479101,140.829248027997
93,3.37351156975722,0.5981425660852,3.3784239920929,0.55463645915959,139.82915905523
94,3.10339551672156,1.19832902057995,2.83990214264711,1.4051272884739,139.035794733778
95,3.32224188439986,0.908923615615677,2.49467599688858,1.16699611238421,139.580013044598
96,2.78872351192611,0.906898760003297,3.53972867218345,2.20965710756518,138.618476566205
97,3.40200590900156,1.32166694973617,3.30619047432751,3.18878924254825,136.720097732505
98,3.22052529247586,1.42627008604739,5.70496664252169,3.22471737964614,136.112030491497
99,3.37439254764013,0.560282465422565,4.05598455230626,2.53272275440862,138.776756934065
100,3.34699266317995,0.508749305286711,3.98489354158308,0.896577527821054,139.083709162869
101,2.44128537156153,0.454161700406741,3.42477386113717,1.04082470761734,139.673107092973
102,2.9162523181467,0.161115054034114,1.96339667636318,0.0424555463577147,141.578495878394
103,2.77112667000654,0.182268268055076,3.32127740628824,1.61663416986335,140.437106137569
104,2.77986097746928,0.0197746699795254,3.23047460978499,1.13463079881666,140.953274618946
105,2.7353970222881,0.310188043104521,3.12026852328521,0.603121294449071,140.789786573949
106,3.10067249070615,0.207684845165257,2.31917439053518,0.214422826322251,141.343462534162
107,2.50156193167227,0.223523336363873,1.78939574893309,0.479906599595658,140.439529776975
108,2.35195148541208,0.281734274902954,3.61286795454307,1.10902510994196,139.674854512543
109,2.08867191011111,0.525304720430537,2.35819513641353,0.553820922340645,138.738436961651
110,3.0106941238003,0.267407903226124,2.68037840623481,1.04868561928455,140.716031841521
111,2.72985479244859,0.157430329739039,2.02521371352722,0.6093202302283,140.957991705974
112,3.02911156021691,0.476632829354152,1.98850254640394,1.22263937811128,139.362658046983
113,3.05876386402732,0.837195574823043,3.11542487799393,2.1529397054412,138.91243190117
114,3.80427136456468,1.1521205405537,3.45390445696568,1.39066151077124,138.623528969932
115,3.74823556485283,0.577824056419627,2.65415558276954,1.9638481110528,137.993757644778
116,3.62810526227162,1.076320212025,2.72140813508862,0.592378477914558,139.70448510421
117,3.38087540904092,0.551259901794266,2.10187402891041,0.785896476291642,139.919382294643
118,2.31343956452009,0.964679231919447,3.6134607718841,0.275573510893789,137.257137893444
119,2.54706257408087,0.433526446464334,1.43593505513046,0.157571339307476,139.743269529766
120,3.04898913988428,0.771988808128314,2.31168455200235,0.956276131089782,139.946480100159
121,3.9333454451745,0.740394215508925,2.26929376104954,0.40077242315729,139.263394911632
122,3.3262667168461,1.45381423479422,2.5538705743501,1.90029561795403,137.70764850589
123,3.05122736467391,0.504863677375192,1.9073623025238,1.90064080612124,137.493042866614
124,2.86940079060462,0.485427842276264,2.1893590519909,0.817895260195039,140.408941453188
125,3.14047255199121,0.275540513676789,2.94264972964905,0.632277537961564,140.79990305595
126,3.9897159304534,2.12965243173195,2.96847747169434,1.50948776042814,137.535417865702
127,3.72629786922609,1.96586818218533,3.48932116821681,1.00500206018059,137.87871756445
128,3.79130412573386,2.12162083849314,3.80822205157769,3.13914455792559,136.044274689988
129,3.61102969473648,1.76356497865522,3.98701103020253,3.39502237602957,136.402207738168
130,3.67084156870236,0.482390499161479,4.73258887869923,1.79482581709412,137.527016810494
131,2.28515093107316,0.422704882786166,2.13124734603575,0.567931890094264,139.769985927271
132,3.3671540597654,0.107482070399712,3.21978061355949,0.769582213024763,140.175999034201
133,2.25936220511723,0.0374857768988062,3.52406591056648,1.76984175574958,139.888226699595
134,3.79029199065276,0.0442495837554668,2.5510885568903,1.95936609322984,137.454643312639
135,2.31817236512404,0.0384990321110082,4.10304075322113,3.67956364490743,138.200662953369
136,2.42452093649889,1.38796862008403,4.42678774340862,2.24803076306044,135.464078295388
137,3.41531141924649,2.59844835170243,4.63874945155231,2.06694234546992,134.585922775562
138,3.38422691236419,0.960369323284685,3.83292238966151,0.23386672890563,138.598523180183
139,2.93187411670615,0.62117728700146,1.14839848768785,0.119809933730875,138.667614296498
140,3.33013776592573,0.270768358789371,1.26647006363047,0.0142807606596726,139.4536553279
141,2.60405872727818,0.677458352897642,2.44125204479942,1.21980124274927,139.416698567015
142,3.48281465075376,0.934804979167101,2.69843112366876,2.21061127566775,138.010118573608
143,3.09860839644666,0.73232229393744,3.49871118799855,0.712002748327235,139.77847852997
144,3.0338897381025,0.659468946055684,2.99047147007487,1.4113396010597,139.955154035199
145,2.65596373948391,0.445371457235583,2.50234307858751,0.219021532778285,141.022750862832
146,2.57577690978212,0.235925081940322,3.30225906412133,3.50727734564542,137.516699170386
147,2.59774531610408,0.590203890475391,3.88728230780761,2.4057387666221,138.821739624753
148,2.77163494845033,0.17479466498048,3.78406522624189,0.728874393151628,140.141513508621
149,2.56639599764802,0.0578233660917632,3.1822196440736,0.537097542154364,141.039127769297
150,3.02446958933913,0.0521195812196234,2.51900745288526,2.66083074720498,137.898230460508
151,3.08524810812503,0.0352769734105156,4.57815544479664,1.32812818346288,138.905710158847
152,2.90007417740633,0.0730385287006904,2.1343864269262,0.0985090489742001,141.71945826149
153,2.71577907453421,0.293059080717445,2.53087910277463,0.684683355224523,141.021884511932
154,3.11903605865528,0.0921469990786429,2.45087580357037,0.453864813595912,141.206161334567
155,3.002252595855,0.57513437363048,3.26427183020327,1.47063738648715,140.003460311733
156,3.22679835797896,0.900075283726898,3.18650386098182,0.853560692979276,139.848218793591
157,3.2149944491651,1.21567789524777,2.07294393584135,0.168956389015175,140.016563910101
158,3.98405130366201,0.336516042604567,2.72145644033438,0.447065667990794,138.815017763014
159,2.66813895591661,1.01497308937553,2.89736019750879,1.32894725478546,138.829679784737
160,3.68478776141827,1.56183502305694,1.58914576887453,0.0559562308449825,138.933364311276
161,3.80737001324051,0.290399250947108,2.12004814246197,0.717531825625873,138.968289298814
162,4.04809100312469,0.871489608565126,2.62282711972692,0.123838270081853,139.094374347427
163,2.36117605725463,0.718493462085831,1.4403287207907,0.152468482871099,138.481877700301
164,2.18577971835446,0.216971437354458,1.21619463978418,0.142907105262468,138.468479260903
165,3.79832777801652,0.937005775207362,2.75558014547307,0.578782834099058,139.464077778961
166,3.38602488489738,0.207522784219353,2.5172684933244,0.616740226632345,140.520098908818
167,2.87723291127453,0.749388395047589,1.97275625204652,0.394519827310263,140.285390884255
168,3.72707421387686,4.70399666008315,1.58102250829669,0.873301532669369,127.175225155429
169,5.55232234355845,2.04118281959979,2.90572821858909,0.70068664209732,134.212318852027
170,2.58968485711411,1.92167573540305,2.58387210723084,0.983106467869356,135.640169782626
171,4.91873170255134,1.81648380198776,3.18192768487669,0.951110465462477,136.112341948097
172,3.35853975663001,1.77839451108218,4.27373076751506,1.82367157735822,137.127498686835
173,3.3753054277321,2.08343201727015,3.29127869816045,0.268940518508641,137.545274066065
174,3.70995057453931,1.18514022033394,2.11460031469854,1.44021061752175,137.894018161588
175,3.5236139630525,0.358959156465743,4.52365647205857,3.11907190446377,138.019310570787
176,2.78649680720906,0.309560944461421,2.68988354855307,1.65076487282336,140.000839474968
177,2.73094727133193,0.55309922701378,3.01003233036455,1.21029665240855,140.137390252386
178,2.84570611964765,0.00222425339483649,1.79142978694469,0.351860749826395,141.141304680061
179,2.25405477700562,0.400649807340422,1.60999459687194,0.42636729430168,139.010964556164
180,2.77939195322223,0.408408868509038,2.31986155379136,0.00839535521705258,141.376696308765
181,3.96042999348265,1.04300617710258,2.49017994472535,0.353891859518,139.288471695839
182,3.99888438553942,1.97112027546594,3.79103092020089,2.06506127392093,137.206681126416
183,4.45578302740947,1.13699428114816,3.37362680401661,0.950238416197792,137.07451356583
184,3.02898384271358,0.231295060772401,4.32940343076844,2.9209948105878,139.11902982579
185,2.59822782728743,0.450372607354096,3.38501787354722,0.0403371014512398,139.931186941248
186,3.25039482106472,1.19420339462075,2.08786401211015,0.58806483849057,139.569266079011
187,1.95003283658643,0.542150247255029,3.2211100617778,0.684101643245008,137.436503229247
188,2.93329522545138,0.974116566306831,3.49090568777641,2.10714915048916,138.76307510647
189,3.50297780575889,1.196873844515,5.55929513668218,2.7438141632822,136.520351585392
190,3.48336430696016,0.338865098732066,3.82303688237726,0.0720365929910584,138.706144092313
191,3.09295915319625,0.357963381751066,1.11328493468973,0.365040360073225,138.098161830651
192,2.42906745145222,0.471455639035883,4.26081402374429,1.07041555109034,138.423836948573
193,2.15364268441816,0.356093202543873,3.54155018958885,0.584627765344227,138.812050544604
194,2.77807827528698,0.552638337087039,3.89314223027027,1.34174709600858,139.496441581162
195,2.69719454004687,0.182873412045149,3.27278928587059,1.20687809987019,140.67053024795
196,3.31693193263253,0.593736443676458,2.13819923346144,1.16391921099163,139.423496301729
197,2.58982835491447,0.180822978879531,3.34262811719703,0.386451315486063,140.629934575456
198,2.89062641579876,0.282493220182512,3.52220683866593,1.50504512578062,140.270958432259
199,2.55397053227303,0.43495692988329,2.61193344740006,1.9343035863656,138.973100709674
200,3.22057703283913,0.0947378658787682,3.00806849219163,1.57502974875078,140.098621997063
201,2.46461010248002,0.047936044356896,3.64254511660381,1.10348676008994,140.39596054378
202,2.41979326782067,0.0177207125316364,1.9775225956058,1.00815782421435,140.177378629383
203,3.22918584711147,1.15795908010009,1.99710511323119,0.73770997531569,139.272844848191
204,3.09361586864931,0.627975096918882,4.10826366211323,1.53563612544637,139.202010425929
205,2.88340426038296,0.745376712277132,1.99261956886048,0.606905552280226,140.018131592731
