"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.52840067123449,0.197730146258131,1.10262216554783,0.0822970673073582,133.310955233276
2,2.22906609533371,0.20896707007173,4.43501238527415,2.62972445661792,138.094932977778
3,2.81708910578998,0.860526267114354,2.78988436377036,1.38746032080707,138.992895901072
4,2.9912556418694,0.148096639310594,3.07350750943923,1.60377558827215,139.906750642363
5,2.75421315323347,0.99423436322926,4.16150974561265,3.14570132667642,137.133828388324
6,3.6953312116313,0.409391207014529,4.65717153048068,1.89544264763793,137.025858940468
7,2.27086418167742,0.0810714528880614,4.06537182495042,1.12811636065512,138.933655215769
8,3.63597394791001,0.262408884026694,1.99439553545752,0.018990076440903,139.651192367524
9,2.62843913029464,0.216587692568821,2.58744092620078,0.20471768780552,140.939418604847
10,2.3791815641778,0.177383397763396,4.15897255588352,2.11234175933832,138.925736263586
11,2.05355365724425,1.04946064515074,2.54945618998563,0.673552627632884,136.015469098804
12,2.02747747611386,0.80348822670019,3.15967847128688,1.21426878720987,136.409994459159
13,2.75281259191505,0.798922981561079,2.93516565955012,0.545350339130333,139.588338715652
14,3.96389364061053,0.34298674950746,2.4372439412046,0.670342011748355,138.13120638251
15,3.34795928064685,0.699441894641285,3.36186930777664,1.47508099547136,139.101344589959
16,3.22455075331778,0.0400490552345958,4.41665872053073,2.08856960873779,138.597154647042
17,2.99623611029448,0.692700614030364,3.54494924261662,0.599496353022171,139.260990889866
18,3.65026501443464,0.761302903220712,2.71021370757919,1.37895366620971,138.590938785855
19,2.99046349948632,0.233827370127568,3.00469411324407,1.39741407659379,140.012532568898
20,3.17898702032883,0.360313719888322,4.07930265033097,1.22608116649126,138.854584270193
21,3.68165201996898,1.20037761575029,2.50259207011863,1.68425325341466,137.68285764303
22,4.38922604024937,3.61858412151388,2.19973725140212,1.21626038230049,133.996543414153
23,5.37889835256488,1.27944130309569,2.94027928787978,1.76605654462754,132.14112862665
24,3.14688571807852,0.189814133326037,3.77195372361533,1.71292417578332,139.369136000159
25,2.29134672421039,0.234146368599283,3.05507680615018,1.33921146028681,139.499797325007
26,2.98831658232362,0.602645700989053,3.11289976089033,1.43962304408485,139.555762693256
27,3.06641289628905,0.598178698506987,2.72963403052754,1.73716663403818,139.047867224427
28,2.76196217848031,0.662220608178146,3.77262592184849,0.0585349181191899,138.473056230877
29,4.27960743395131,1.04114402428613,1.93380836372887,0.284251698563416,137.579593150921
30,3.7568977242609,1.59024476639558,3.06403057767564,0.0900919719455399,138.367577653443
31,3.8582276513414,2.09510240269509,2.60154768043268,0.256407096455214,138.081773694434
32,4.38105532500151,0.631091572512198,2.55323403580873,0.0321519746976495,137.133055157856
33,3.72902563455633,0.665226153237543,2.25270459172327,0.531769009000081,139.094909345018
