"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.5840235554716,1.40663981565467,1.9686818349121,0.0930949620718492,132.58242861421
2,4.0143074658392,1.02239879899678,2.31971190889484,0.112543409129463,138.695526187832
3,4.45297326152433,1.10163466080547,2.23696068085764,0.152273513759126,137.2953568823
4,3.99717497702946,0.231022955466897,2.1286109592452,0.437176165610454,137.896113575205
5,1.84454612821299,0.164989884523652,2.22185632382578,0.593110798330294,138.098919018995
6,3.01837808762295,0.0817351375487079,3.92843513396793,0.0198368300656496,138.696389560741
7,2.9562039572961,0.831277071252107,1.90742927371368,1.15724518922698,138.273792003292
8,2.7917558746766,0.538111107964213,3.58203126792649,2.65112327256234,138.449708817389
9,3.14823012092449,0.286835129372809,3.41028073400351,0.698304531041076,139.704380672406
10,3.39125335086592,0.0432629652436097,3.59594469494821,1.51517238697072,138.954470046461
11,3.33984249557606,0.0312165987481252,4.45654245628456,0.839817309534617,137.58148070075
12,1.66962055120971,0.848134815282425,4.63779296030728,4.70381871370922,129.718702447759
13,5.01228999505863,3.08835268397957,6.72958790435963,5.32509020655323,131.496677803055
14,4.9014914220809,2.28505289805057,6.03078786354595,5.15751217480227,132.287468956171
15,3.10981629873551,2.24979265366861,7.37632452987047,5.9273704631243,131.664810908969
16,3.22521736598588,2.60830768004859,7.23379181672529,6.21146134519919,130.784656173451
17,5.86134700956947,4.35518357363164,7.65271755539713,5.93026495893751,128.55932031833
18,5.9378627785822,4.17677713525273,7.64929689077477,6.21677495009245,128.553467574407
19,4.2074349936039,1.00856900989178,7.54545426957666,5.634166807161,132.801121798582
20,2.61027766738432,1.03768328516205,7.37224695429138,6.16209818131119,133.898029700486
21,2.81356176796368,1.13966449348924,8.17737432450787,5.79843423850149,133.267373727066
22,3.68421374564947,0.906933467476717,7.65908122965131,6.74358444324126,133.917960608749
23,3.09811022100051,0.553912304573879,7.05243513960091,4.6909672058375,135.574934567724
24,3.04610245646998,0.817436455227837,5.54434609196382,4.5948948531848,136.475250001033
25,4.33378284520529,2.25310947075368,6.08015738298221,3.63795204542108,133.660108539105
26,3.74456780169974,2.68238155663962,5.74340392362072,3.58076326711882,133.369974078275
27,4.60468984163785,3.0354918232069,4.17817461388243,2.85553811211527,134.321127880149
28,4.34981301043501,0.195965820593484,4.4803683853166,2.67709136968336,134.325446277721
29,2.41847112581591,0.113944533888885,3.39596479702664,1.19712045844868,139.914194725769
30,2.8452362020809,0.0864636744878017,3.64303513740035,0.654517551947089,139.839456434559
31,2.4146257861514,0.230994325297269,1.70645000579924,0.368935670923808,139.823230919448
32,3.27934288513767,0.403170066762512,1.58158113765842,0.473625531228994,139.057808026811
33,3.31279011004389,0.227962630555503,3.39959516610449,0.534839121096003,139.421126141807
34,3.91322640312328,2.51967679080627,2.47902150693267,0.683952104143171,137.038136709813
35,3.32532890310882,2.79199752558563,3.59566073955509,0.489579327480755,134.29105641481
36,5.65897103257639,4.64628916336991,2.17378456620699,0.0592065922074756,133.790130799621
37,5.03571214412816,0.939114394331822,2.75680729910648,0.436996669479022,134.209296846458
38,4.12666397358514,2.07251332038948,2.74377152088468,0.440112416990442,137.742801681219
39,4.51401411460014,1.31369496263552,2.7796015143386,0.445490402680303,136.920022750912
40,4.37641613523075,1.04168707838035,2.28853117263942,0.866785629483534,136.805574812209
41,2.84583437652914,0.728516218235379,2.41021870891166,0.713495189058605,139.782469155209
42,3.70162553378636,0.459865151931181,2.51736420554393,0.645733131675474,139.055178717589
43,2.021737259605,0.345032613178094,2.91855418466171,0.917517731340289,138.319921872779
44,3.42354581598691,0.810087831004589,3.86531870359588,1.33408075677018,138.450224914025
45,2.59444189322814,0.867427058539333,2.2774797992586,0.77776266501526,138.890793657542
46,2.52551786292516,0.0838335591568188,2.40052031651127,0.721808162008292,140.649633879165
47,3.09746019439301,0.574343371993783,2.76023485414676,1.02931941937818,139.823236366202
48,3.07703122111471,0.596440528106888,2.96376674984363,0.560808606636328,139.987169382935
49,2.90852472148952,0.196427098669563,1.91302665147647,0.59142578014016,140.201033550986
50,2.4582686939949,0.148510220988388,2.13521044715725,0.348124761931824,140.691739856547
51,2.9663170205636,0.313552387831124,2.18849132123115,0.222217332123601,140.780788076168
52,3.0191384078062,0.226764463228376,2.65205568135998,1.24299223753863,139.973728463604
53,2.22079657616581,0.143616489455238,3.81143973457635,1.80697337414372,138.877178690255
54,2.62931570672133,0.0477174737521315,2.31876179952648,1.93964310139948,138.738705390481
55,2.78986617934289,0.0305379251257287,4.13246142587271,3.81178481759399,137.956734112878
56,2.82651921577001,0.278954103394918,4.3162119545773,3.5268617468244,138.127698918343
57,2.61235391911023,0.193794349093309,4.50884335487249,3.44700833305821,138.292659263899
58,2.91192139855023,0.257288833570725,4.52822889993132,0.995889069255795,138.154378236977
59,3.08867112853464,0.420002054667635,2.53230697626046,0.848441622494262,140.104101194235
60,3.82003257609167,1.20797380856327,2.27994127465092,0.932040317793672,138.274420887193
61,3.23613446010983,0.224555212849992,2.84154777562515,0.875173284804615,139.998732460076
62,3.33653525167986,0.376401799507316,3.80923941189922,1.19794491733094,138.875322722954
63,2.21252636730023,0.34665172933525,3.11579866715083,0.303331993332701,139.158064015599
64,2.91138798690813,0.698490457342636,2.16139787436289,0.1835365330432,140.291997610464
65,2.62768413181629,0.596724773695958,1.93456681532258,0.353585006572944,139.815049978262
66,2.75056559935424,0.583072490632778,2.40183334602485,0.440136501596307,140.21701266798
67,2.77392304164246,0.456807297259563,1.82048690679326,1.2887458163986,138.278121184261
68,2.76910849949214,0.428106530745712,1.66337123188353,0.472887327371433,139.587628609797
69,3.42942459263089,0.127217909906502,3.0470877791557,0.2595967452448,139.575170812592
70,2.65007709725553,0.0589728207622141,2.50648794316828,0.304482532094031,141.108831088399
71,2.91926167519166,0.0636435994396356,2.37614567614771,0.523663530139085,140.832585355709
72,3.43820681746583,0.240060513031593,2.14331019829983,0.0126799931502058,140.204698514072
73,3.5623323022353,0.049929065455242,2.45786483452887,1.37687533592796,138.43795052957
74,2.48959053157905,0.909003484850674,3.35680132336449,0.0765733621975506,138.0236040298
75,3.71595342442901,1.07651912458259,2.57476664391809,1.3717462429446,138.210101953794
76,3.67236226740121,0.757635764050825,3.43047012323514,4.56886970219368,133.377208286209
77,3.9993387527195,0.692171274770825,4.38338569440685,3.23313047203794,136.062078664476
78,3.37777464218536,1.5205951854354,8.57586642361312,9.56963339166543,130.747215897837
79,3.28568576809914,0.383272438063411,11.1993062768048,8.39166989842153,131.463545949447
80,3.37649321125535,0.359916607772202,10.0527569138642,7.55676395410441,132.487321314511
81,3.26643461622385,0.7571943787397,6.50304083780396,2.18405295752938,133.99513766923
82,3.02543800192804,0.0132060670941839,2.08472426591155,1.13030046164625,139.604173845211
83,3.47415207341826,1.07984187147863,3.72715345063893,1.06047389628436,138.316925589389
84,3.96510605142708,1.45099659843425,1.99888298480582,1.00370644646906,137.3638705062
85,3.20801172894662,0.969623093564241,1.97066439528294,0.416595957084952,139.49429258109
86,3.26348302349873,0.590467925781039,3.13186031272683,0.760459646760007,139.640633213043
87,3.67624234016024,1.18609857666809,2.58559203335745,0.252688743574029,139.205533506173
88,2.68824485011029,1.06227141873652,2.6249111847577,0.921881626313887,138.624722641445
89,3.43160491541195,0.253122733059396,2.4121081752299,1.19461201228744,139.085950617393
90,2.85354776880417,0.703128161535414,3.6939100641272,1.23787954351117,138.993389284815
91,4.13767955773097,0.535308163575009,3.06322451626404,0.547089541557357,137.398518802452
92,2.07487858559667,0.146523555919234,2.68998326736492,0.129047592297107,139.676350542756
93,2.3185285885657,0.0843743600721237,3.49953309947823,0.89294065156817,139.713200142047
94,2.93173444379546,0.133042584013506,3.20887144019089,1.91855893498575,139.629577716381
95,2.81678018160008,0.349599303258384,3.50822974553285,2.75563302130358,138.582370603392
96,3.15049461603954,0.0794698412694487,4.79318914161343,2.50447501434522,138.233755438066
97,2.27282719863285,0.364506724250889,4.45437379353015,3.76217061867419,136.910388880878
98,3.44724985731314,0.382794899605723,5.36592967297151,4.51377866602839,136.448454210433
99,3.61876979858465,0.524392810118814,5.32806681070383,4.08207430167887,136.337485670662
100,3.75106524043356,1.05345236693406,5.59542974661415,3.57565435414363,135.899513692706
101,3.40696087426922,0.940114248858407,3.89901121749098,3.98216048204819,136.029802347881
102,4.20654196839816,1.12930397058683,5.45985442112313,4.34984372029987,134.61473606282
103,4.13730517914229,1.40784240033078,5.51030974236407,3.94214332165652,135.01133253287
104,3.09079793979618,1.25241862546737,4.91593421937991,4.35724419608004,135.883557992039
105,4.03067742417238,1.9176650766982,5.08494944996531,3.75081682065187,135.243198823353
106,3.24653312902266,1.29456927392881,5.67659187627375,3.89097158991016,135.980630105887
107,3.36368472961354,1.38292802486167,4.28198836193805,0.00688024469686313,136.145581329857
108,3.50361080353702,0.927332359992426,3.17340395734064,0.304652600396059,139.055816586676
109,3.53253098442991,0.662995954752717,3.25177365450344,0.997933634496638,139.002907818299
110,2.68660591135953,0.369743885987528,3.17897562636668,2.18878528172588,139.017752604299
111,3.20948306753413,0.477655815474046,3.43248714477624,2.31372897808938,138.700777642315
112,3.23964535911424,0.382823970051106,3.73119518735638,0.649820771264467,139.018440740514
113,3.30496209379534,0.367628364573004,1.62245734626426,0.508309438282442,139.07549055835
114,2.63488751145577,0.177165999249569,1.73931423300965,1.04539564920292,138.95670526141
115,2.17759992822303,0.549467187524106,4.65662875894391,3.95950312369454,135.812364578663
116,2.73124517226781,0.324297906652207,5.37327786099471,2.3317781751028,137.381253678254
