"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.35468528547931,4.82981160339183,0.816895961559297,0.265193920729749,128.672110535349
2,5.40887892079433,4.72207846392152,5.50909550238574,4.0484037830472,131.029648046493
3,5.48692377836017,4.2739490408189,5.51509816473076,1.54263651137859,130.770780559477
4,5.74018915556983,4.48019330143004,5.5310237867282,4.09523697561144,131.363156284357
5,5.68744897337479,3.14567707687035,4.72529418680411,4.29602447832131,131.900339260528
6,5.75099374372497,3.46502521754572,6.64697671626312,4.53647582262007,130.974744206812
7,5.57379299132339,4.60406097412195,6.06630045106998,4.10245715970942,130.842553177454
8,5.54278967373021,3.19832783250832,6.66773630512606,5.81013879218992,131.173754249564
9,3.63427206393139,2.44827664844775,6.32311961704818,4.08590327011265,134.061895782299
10,3.80936123107842,0.315005827846418,4.74659672894573,1.14406347762501,136.898119810354
11,3.31347083119542,0.444703901622421,1.89172959239662,0.388586496038791,140.48612453878
12,2.82228306851006,0.120368887255672,2.85378830016125,0.271803376722648,141.543993025183
13,2.52124832575211,0.238098513305805,2.57862453712437,0.598323702559717,141.152579947958
14,2.25031050146212,0.213918789273567,3.0741017312176,0.822263893745681,140.29657123244
15,3.62962126570159,0.00773065668619672,2.88789639924794,0.460799064577112,139.906452906536
16,2.30882289307388,0.163839707541236,2.92566400981556,2.028046583167,139.526878556303
17,3.19812851850051,0.221432208651273,4.33463091243116,1.60610066240276,139.43107548169
18,3.46823102301206,1.53637668343626,3.11924831069041,0.414766375920883,139.199814442349
19,3.89434726391985,1.40682125934343,3.08470182153551,1.63531420315963,138.47359021191
20,2.95208544187187,0.962692994468568,3.54925810975045,3.39820673207473,137.408205093712
21,3.1928875859562,1.67196139853767,4.72319980510265,3.39954616697452,136.706782395068
22,3.78624747533964,0.0891523619074385,3.93787441582762,3.31890591691274,137.14810114356
23,2.98981258291137,0.513016680855792,4.45124688505653,1.34970316726936,139.070325426064
24,3.0777559005162,0.222082777137082,3.52666690811328,1.21743446278843,140.510569931226
25,2.51957636831673,0.0488118124462735,3.70919902603975,1.56343452862196,140.579149657909
26,3.1774684191609,0.735929838587649,4.18233821440594,1.96187803327106,139.22595415694
27,2.80588553238505,0.484578396379056,3.30127316927951,0.0642367272522542,140.432044549695
28,2.46599467347495,0.520591087457695,1.48658022729789,0.111611203203123,139.677832602529
29,2.65645111551868,0.582937171550016,3.25414464303292,0.0364823021133803,140.142609678362
30,3.36344726271287,1.17970584798831,3.2891575442699,1.21708943543929,139.444264328427
31,3.3692816281943,0.830832180483938,3.34937973810065,0.166774355993456,139.799344694798
32,3.13663950290976,0.70336149147367,2.96285430217269,0.0277312113700371,140.61881074818
33,3.75209518823162,0.932817724482177,1.69952661461433,0.380329497656265,139.116872469577
34,3.68458772215572,0.868866132205873,2.62470106540619,0.283161703731897,140.072167329322
35,3.07944798248409,0.414047561972671,4.77596020652567,1.53821364284312,138.6738841959
36,2.98852164083651,1.77099999250096,4.4363609317916,0.18017883535261,135.397333341868
37,3.6241253738687,1.33477321750825,1.02788834027149,0.457836125626376,135.889349084987
38,2.97604180290856,1.46525011239089,1.22394360718648,0.194623951314928,137.198487434555
39,3.27450549774626,1.59835614172741,1.95707340100764,0.0452955241612761,139.4636873238
40,3.54226455883404,0.521070911827604,2.33012060212733,0.0136936151125729,140.686600049708
41,3.64078139982391,0.805935971853019,2.21552734862632,1.1310222975789,139.124611209074
42,3.45698464841087,1.27608092982207,3.69711593374303,3.08125646931453,137.677457347319
43,3.58629374054484,0.201626727966014,3.713065393332,0.0444492319592943,138.840712773279
44,2.67158946437088,0.0869743051313317,2.40851484653489,0.0627591874317863,141.911022435829
45,2.69467180426433,0.150174535412894,3.69652305314201,2.05967379451267,140.331661056949
46,2.91497805103846,0.13139844502784,3.1092686705804,1.7832606589748,140.526903567755
47,3.12959301324135,0.754177178997354,3.87159952647472,1.8181630664455,139.508243083792
48,3.54697913093593,0.597729887615503,2.98510989494629,0.0959380556006663,140.165676527494
49,2.84374717023328,0.0343847480113058,2.90076082740291,0.671562874074429,141.480008213764
50,2.63029268917397,0.469745226763679,3.50905977098409,0.171143386794239,139.972745265558
51,3.0207661841162,1.58538197425335,1.97752004389359,0.29844210503647,138.83230772126
52,4.14178383590028,2.29723014594009,4.06865362502985,2.45798151495291,136.655461707923
