"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.82257821953433,8.60788262537901,3.15496803158207,1.963285584581,135.763418988125
2,9.31389549005578,8.76390401620309,5.11911153470418,1.09696099341621,138.602324967524
3,9.14421307302498,8.62406514869909,1.93972442996006,0.725658152525802,138.688698527844
4,8.73665803446235,5.70651552607502,4.93107562954977,1.88639217387453,139.701349338375
5,7.10299925302262,3.12829865886702,3.27986997941009,0.233720096990796,142.952782490686
6,5.99335970819411,3.38873692561153,5.61665313998436,6.01453456045868,142.033940297782
7,4.00391719942067,3.09438530222857,7.40145739094793,6.229375151206,143.079554962303
8,5.22603367102871,3.02601991228623,9.37125018629061,5.45700808561513,142.168903251473
9,4.10594969527433,0.797905720678643,6.03284933637079,2.61731311873423,147.123410897602
10,4.09049461858633,0.617976351401646,4.93535984108764,4.45608531342408,146.581612422093
11,3.27048097983521,0.460020703259504,6.85741533905702,5.20299001882671,147.054429604886
12,3.22812101618945,0.370998543859374,6.41018826415997,1.91116516102905,147.067540335327
13,3.2306224298864,1.06016475751532,5.87121217686792,1.75859515131883,146.962142945325
14,3.20763282604437,0.468948942380833,3.95233855432802,2.05473055187863,149.088238667649
15,4.11995203513495,1.30893329177622,3.40530939632169,0.985067636121925,148.945943851445
16,3.68759071484547,1.13200805396447,2.85692936795529,1.14026828383753,148.869788128294
17,3.7990128065312,0.756354511927497,3.42687908667544,0.00274341035043048,149.777367266933
18,4.29283914394653,0.408528630050797,4.26036758706488,0.83976163961399,148.177700381842
19,2.93767966486605,1.1701898735244,2.53107719160726,0.103489585928679,148.494708748598
20,4.76738448821132,1.4872890299283,2.44244789142876,0.015954486745639,148.326881869553
21,4.55770428539514,1.90429580903078,2.79026328039815,0.568581694339677,148.410430987295
22,3.62230771469154,1.46872451956494,2.95535774695301,1.21214433842187,148.480411571973
23,3.61292400401887,2.13822679014025,2.51193167463439,1.31527524489203,146.653197037771
24,4.45519978539581,2.27365947783352,3.99509165611752,0.187539038783749,147.987432965099
25,4.33138971165641,0.842808751704311,2.39306840902233,0.821550011028943,148.084821502326
26,3.53158973809643,0.252263203400291,3.50567728392496,0.498058265909633,150.016680544284
27,2.68907995090141,0.0723250065719615,4.56608880148874,0.229043535453368,148.708749579594
28,3.64464184014569,1.4000789692762,3.73288264944083,1.35710019772748,148.731500439052
29,3.46223347746862,1.42302084964059,3.54333441173454,2.14305849411244,147.862555632379
30,3.88473840230926,0.511082462873261,4.3032268448827,0.909340954656489,148.984860418008
31,3.03633872408498,0.243417372877604,3.75797462415346,1.03476226036799,149.765377144968
32,3.02982020598059,0.458413999613515,3.80124471110965,0.54924465408905,149.601383224997
33,3.4033560625442,0.305534015018162,2.78070408354287,0.583362840034452,149.980905942832
34,3.56110842398769,0.244424619044987,4.74808787065494,0.217079449362816,148.672668423814
35,2.82488909227319,0.160131178194801,3.06904503651042,0.105128070413837,150.152781873812
36,3.41085086402021,1.87730015057635,2.87278134935656,0.216397643570189,148.240422781386
37,3.6982552379744,0.258006250053993,5.05519723991773,1.107051278302,148.455510376033
38,3.34979017442688,0.407264720778236,2.172288753688,0.08154025515367,149.827252066604
39,2.19671083869643,0.19861747376327,2.94524185472158,0.0823398898546738,147.991226445613
40,2.19470231173466,0.560450879104539,3.49857565723385,0.0345757723747684,146.751236966187
41,3.71753549380349,1.18837325245827,3.2311193419043,0.122639242814246,149.614577276133
42,3.81228995396868,1.00363350021794,2.85430097561992,0.157492193569352,149.754190317238
43,3.80410790391413,0.00474009287308369,2.84814491183215,0.942066241218951,149.252778435177
44,3.35959065484201,0.66167922869647,3.73895178022343,0.165598841244032,149.708395959686
45,3.40063099845208,0.0174212795444785,3.71359863202464,1.20267880157303,149.856784473038
46,3.44720390264042,0.20243489855745,3.32771533303275,0.442252739699329,150.17600295632
47,2.87028009594269,0.806419695459612,3.04126691250974,0.615408682188067,148.899144478349
48,3.56195249784524,1.06209020618425,3.36240035670934,0.0647369787942643,149.661109711528
49,3.05188318731507,0.898083021769038,4.49034367568172,1.14128712180167,148.395722329537
50,3.29715717329323,0.421508603404792,2.9686772969221,0.257049363241685,150.207572686198
51,3.70461639511253,0.562589629445878,3.16109790320919,1.73877957520546,148.827065628187
52,3.3400470331573,1.56035158734969,4.04382210168736,3.33974512706526,146.466832382543
53,3.76062629177406,1.11517465404679,3.51740688741219,3.02820889547312,147.232736767631
54,3.65408238025893,0.970054947209674,6.32471286104732,5.9659069247203,146.067388765213
55,3.05094355406377,0.502471482682897,7.72626854826629,5.84949263197172,146.29300611193
56,2.95282842660044,0.669130773233694,5.71349612807695,5.99923419632412,145.340155137094
57,3.74088271955821,0.739972117391308,8.80073340023777,7.03035642515944,145.455579077238
58,3.25945269220126,0.449684724860055,7.04848305718245,2.78317066963575,146.561616041474
59,3.61299848698963,0.0215647650084826,8.82363035689968,3.92098814386142,144.478183170525
60,3.54705039641687,0.264158302854498,4.21175783921589,0.867874222079521,149.489194810918
61,2.84084008378096,0.791439510104779,3.00154696464276,0.454199807123111,148.947939584719
62,4.12792549458411,0.125682699394764,4.46651588719528,1.15129002639897,148.230843683816
63,2.91872412593157,0.178982946156934,2.23945639564786,0.0461790591793109,149.926662788498
64,2.82369484230353,0.072723659528756,4.80921596687413,3.53510007304292,148.189024298132
65,4.05144130539457,1.02088447885877,4.66447713028632,0.801931391015855,148.317504710294
66,3.9645605077348,1.5584404850422,2.35327056687457,0.227156901181993,148.937409500819
67,5.4630775500958,3.17787352399084,5.60143163000881,3.53611348688708,145.145637103916
68,6.14872374185912,4.24726141028256,5.73745544632185,3.58130864593526,143.85479441753
69,5.95710326214339,3.66578639285197,4.92384928978295,3.67175872399019,144.322223152085
70,5.14324165097666,3.33854768382551,6.87445840549621,4.69206774402813,144.379067456671
71,4.65720123179207,0.613114938166801,5.81284970963252,2.64869228769122,146.003125760355
