"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.75922526295135,2.1526009341534,1.80263865490219,1.70045716968793,133.252194450768
2,5.38832184279835,2.3878846901304,2.38890139922216,1.26246616885938,137.180180600857
3,5.40090149305268,2.55584222335922,4.25507251637774,2.33656022514813,136.701875080666
4,5.90096998302341,3.3130510323213,3.33106327775949,0.702895723769797,136.687398415345
5,4.34346692539695,2.62123196412476,2.54614028102511,0.235728886853719,140.04921936305
6,4.32224350261429,2.87419412397254,5.51112046812545,2.61715353102387,136.662388110219
7,4.86003790456865,2.61868904728434,2.51023790923022,2.10825012946215,137.204017564678
8,3.5175566474802,2.42969585030701,5.00250375974097,2.84845330399894,137.440795210942
9,3.38871422697349,0.965934517310258,3.81240448411929,0.901481018788638,141.274450473781
10,2.53873549842296,0.196791582703553,3.89150132516795,2.47500034814923,141.495127898395
11,3.23740404102228,0.626328977789524,3.63475980230934,0.500470135936925,141.842720858864
12,2.86810950274891,0.467665644718647,2.22645978747037,0.207937429352663,142.993726237194
13,2.94705440642885,0.155008983571578,2.73485968940681,0.755596801044551,143.100772940884
14,3.01464512732322,0.598231959537564,3.22033550502848,0.104124987902299,142.38015399114
15,3.06359715567747,1.04874094788075,2.07999106853751,0.516993556966926,141.701724497257
16,2.97557990279704,0.602106619716797,2.73947485437008,1.22304085291625,142.141013710688
17,3.02022460865727,0.289994840382197,3.67461283110846,0.038323384342451,142.000178552963
18,3.58526125507594,1.08473321348436,2.91277500643316,0.572296895566768,141.901132937861
19,3.71477813528946,0.939325958916998,2.69148986925294,0.850534052712709,141.709126696474
20,3.94188621667239,1.54513582775207,2.76243771181193,0.196505042393956,141.387203211432
21,3.71437417286146,1.59711403844864,1.46512448470756,0.282673861878287,140.063590072316
22,3.36030358289625,1.13643821304957,3.05120527218843,0.42651055776783,141.883480112764
23,3.70876846681307,0.351295720386418,4.04042201981057,3.68360078682987,139.323789914811
24,2.59381806131935,0.538200518073942,4.68736984508155,2.16413767759749,140.468022348859
25,2.71188138879432,0.186648224151755,3.7053056276556,2.2399618420227,141.918599810644
26,3.19323897747628,0.0528128696871987,3.56840421710148,0.730616068108976,142.418091397594
27,2.7136380187475,0.130638798055087,2.96523287263127,0.223171288499108,143.197853316871
28,2.79119112516186,0.624607719452746,2.34227002952909,0.0179898419462257,142.808566373556
29,3.37472402359562,0.0752183931056781,2.6016351321474,0.494947493797508,142.792787162833
30,3.39507123509779,0.273349558135496,4.03911228536683,1.1484637283253,141.490384059051
31,2.43886734149417,0.446074871213568,3.30710273114892,0.209272913491436,141.689211851669
32,3.42579076769431,0.730135786019877,2.83675232770746,0.640432271260619,142.330909747634
33,2.71944291208262,0.858157124220335,2.44701840462354,0.307469957910622,141.987901035852
34,4.05334105078305,1.946514987239,2.26149204284707,0.411700773395954,140.799924677276
35,3.28186073347734,0.00654837345757941,2.6068968101467,0.942756308269403,142.620133331193
36,2.4582729901624,0.0711744876150013,2.90580409614946,0.917769801553686,142.747103242764
37,2.37060008560574,0.0689326518441727,2.58110397144937,0.541020539262839,142.815003509768
38,1.79960070648742,0.980970041168406,2.11305396926051,0.044070625951345,136.454609010746
39,4.34653535781078,2.11378288030738,2.05635183368674,1.04520828365195,139.24211977441
40,4.28999440327724,1.59781831428569,2.90232653296881,0.544986298781462,140.641535727724
41,4.63009023197837,1.53088893815118,3.17420978812112,0.518338190095556,139.63471884123
42,3.04930398221631,1.40664617362165,1.98795642585684,0.467161661172041,140.861773154292
43,3.90718684211404,1.65258048847988,2.63561078662403,0.769467138930133,141.040034032314
44,3.80044305094744,1.19294100027102,2.77953736129355,0.758360868509423,141.529134211256
45,3.91892879569847,1.43147491768995,3.07329422032907,0.942775865303614,141.062697377121
46,3.92227732105025,1.3221674190497,2.62880681756821,0.71325869897334,141.312120421079
