"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.73639545156664,0.870267833555684,4.51649158530805,2.87133822352006,134.882046541736
2,2.0189438915878,1.40256440235095,4.59593330601684,3.28106619521921,133.092445853344
3,2.15778435027081,1.29318254389107,4.45840641234694,1.78995639437233,135.191400913984
4,4.7954000404423,4.4044297524551,2.93039574375326,1.84118355715766,133.618395157625
5,4.74951212075216,1.87825326305254,3.52967821361416,0.692557913963788,137.139680612081
6,4.46280747987898,1.53226070266492,1.89183823728102,0.898069213168276,137.106596976759
7,4.1510578264204,0.187227670712886,2.86997845673104,0.557578986564828,138.286292201347
8,3.79124856620076,0.0635352375397551,2.77179935767276,0.637332060595927,139.606368112843
9,2.20602400287507,0.0414455666802395,2.76320065490881,0.682675433202699,141.203584817952
10,2.98224426207122,0.337142932675909,2.33406803579268,1.81440680095482,139.540055978529
11,3.14877593179494,0.289001889168833,4.74819990395086,3.20488264557044,139.34611846316
12,3.17643912789365,0.445248801775995,4.81789530340646,3.59377607144744,138.951582746311
13,2.48301181569484,0.0188598923939681,5.37639511729322,2.8671848736195,139.378346194662
14,2.94992259588267,0.611838145634292,4.82977841438762,1.32391440493375,138.942917169796
15,3.72366024013364,0.440555538836425,2.99391807507645,0.258515039516565,140.145880686156
16,3.78089390568491,0.942001932664963,2.43769796266045,0.0433895248630517,140.422957328811
17,3.18263323026455,1.44247208069279,2.40518692395929,0.274567720757922,140.136480909863
18,3.4383046183987,0.622573021200329,2.42168882845645,2.16887697726419,138.278229651125
19,2.51156654022246,0.86483398696461,5.3378894199184,3.13534992555323,137.574529167634
20,2.5810059489479,0.508122799265221,3.57477299280098,3.39080954423135,138.277688127498
21,3.37792208566519,0.309288313831667,6.32294422410744,5.29785287995446,137.291599863415
22,2.58357223269481,0.330001693962225,4.96157226471985,4.00586209710041,138.772474641219
23,2.47153302310927,0.0567599472152399,5.17808670381032,3.86287222723894,139.222891607317
24,2.32170179810666,0.0147213013081403,3.81223272592458,2.61459457705854,140.062334056907
25,3.23668112709143,0.196984428580085,5.54965618244606,2.04120360527596,138.180313830957
26,2.99034575295324,0.62293573504622,4.96102894254386,3.31198402184127,139.005600087864
27,2.18667804355523,0.00667779887630369,4.57350862415396,0.394777758615684,138.814940912547
28,3.20017389140385,1.98104109203462,4.86150873564441,2.46847697643734,136.715242427477
29,3.75552000906259,2.4439650002399,2.66001344322952,2.38589483888449,135.923592771627
30,3.94698917691945,2.16394410519267,3.96813373651955,1.80035560787857,137.837182586427
31,3.92026742936769,1.7397706462523,3.63327412810454,2.47112884765028,137.955028120105
32,2.83200840865367,2.27464202988673,6.71951275799764,2.04162746031981,130.76358447173
33,4.83182271635169,3.11829612930455,2.64884074716302,0.59731637003938,137.191324609666
34,3.68075311218706,0.477731361944887,2.76018502237994,0.432583898948358,140.351845538034
35,3.42387644843129,0.987928849016723,2.58068535593426,0.791587650659473,140.403428593122
36,4.38448574714977,2.27418621155106,1.77918024370895,0.178849848349321,138.133004670572
37,5.18359382598368,3.1330111426347,1.85826961022046,0.139634304344801,136.583634491414
38,4.88545939191711,0.831901645154784,2.67822620261897,1.4088712507914,135.103694374915
39,3.79335548414062,0.537337590808676,4.38384437063866,1.86906565906037,138.499454322305
40,2.09518969243354,0.0496793460888025,2.31095346469654,1.14453476311667,139.985918632209
41,2.36840909698094,0.126220203240841,2.87724002094881,0.273220095016288,141.583378879329
42,2.3522696125643,0.019044781013099,1.72432085810407,0.163533553757998,141.286596002137
43,2.53523780232804,0.0758623290407753,1.84603801650417,0.144800592481405,141.698272743756
44,3.00685956346286,0.158140343080519,2.89562083693158,2.17680747213453,139.995595377159
45,2.6719532896624,0.41759805210824,3.6663935789646,3.08736764042353,139.165358681795
46,2.6703992855782,0.854677695222799,4.648963454025,2.33252767390472,138.711471773949
47,3.18911858498497,0.473829916842586,4.61283835994194,3.29351758610706,139.155786515006
48,2.88908229630546,0.0519674048593138,5.18343777723569,2.13912033327623,139.420402678903
49,2.65752973860837,1.33132659034404,3.88802890707766,0.482814403042542,138.011814539057
50,2.57441649481525,1.41795667008558,1.85879720739804,0.607496324365588,137.673876882453
51,4.42906787552575,1.43368715950607,2.82761314027953,0.53851912121756,138.453098265983
52,2.38967183124951,1.32689980053168,1.86636478813191,0.376490854964015,137.544832459018
53,2.98661973312807,0.222039059561913,2.02679970345713,0.100169446168696,141.800896702843
54,2.8825409878939,0.596000943319656,2.72981443558301,0.305007231336101,141.392410250108
55,2.99814213040215,0.602036503882398,2.08645238762075,0.601646094604976,140.831683223855
56,3.59725839631601,0.156458099842886,1.84045693738474,0.70464567944704,139.341059056391
57,2.70421080325865,0.0171949793029876,4.01953290859033,1.65479254871143,140.895458037183
58,2.58262934974442,1.22003368626173,3.90958536239943,0.679482869813304,138.139668558445
59,3.15833756202232,1.34079897675509,3.4639610369012,1.19848792541346,139.538615953279
60,3.634999889763,0.732115331834348,2.40712847595873,0.890198005369761,139.980507158987
61,3.11505978225977,0.862143102021209,4.57808699644768,1.88043116478518,139.203778794269
62,3.34830760434143,1.29648766094853,4.48919566905572,0.226609420225484,137.817823339137
63,3.23913715791409,0.837250915501719,1.09734494178422,0.198541077098096,137.987497163806
64,3.16364696902511,0.501748653657278,1.87864854578775,0.431515310146093,140.752559742071
65,2.94996106795838,0.351195249957798,2.59245628647997,0.0254592903108837,141.890250407976
66,2.95541925326723,0.36851862056848,1.88923603894351,0.666473804920831,140.663628547232
67,2.33266461193234,0.249405822647365,2.04426663328774,0.0826385254920808,141.307332444031
68,2.66075754164198,0.64174708320733,1.7310877190977,0.299818022449925,140.323341487395
69,3.18734230207477,0.508546387637004,1.6300308204566,0.103524669889976,140.715656629683
70,3.15601273433894,0.0253145013394379,2.1158548399979,0.0787421127819571,141.752978172898
71,2.31955226104951,0.00544684354912861,2.5644950168238,1.51062426948992,140.558219005243
72,3.28246589243543,0.215897801834002,4.1531358675102,0.860434573979597,139.849580317962
73,2.53088284900235,0.15940310889262,2.21359951398442,1.27659964562351,140.425791907429
74,2.46171757938205,0.193937705531316,2.69872816613623,0.04149741668267,141.801134191935
75,2.37447770551198,0.537465233941403,1.63869043508603,0.786350107470756,138.706092608902
76,2.23467862396111,0.477679245301909,1.85044651211945,0.544521695536648,139.429072160223
77,3.13016154439601,0.91420830679405,4.68326062545139,0.993922778358094,138.586712351842
78,3.05087483370873,0.712037045791848,3.02846130927965,1.679936236315,140.202606927592
79,2.96022686482866,0.000488098836545787,3.75506923349583,0.70714771397918,141.008076344586
80,2.9347671468179,0.209354053635571,2.87834035275314,0.399902374022073,141.752892819984
81,2.71602822315537,0.34729754507583,2.94664872431359,0.578630065178684,141.482997472213
82,2.74069641534085,0.258066056138491,2.3087018603486,0.714183679701663,141.389463779065
83,2.48781020354357,0.39619683036211,2.82036462117062,0.33689761685877,141.247261732487
84,3.43173048520403,0.813879589371595,2.56132480160152,1.14286962366089,140.131238705011
85,3.66601229783014,0.735005093835579,2.36205479307118,0.48518032195426,140.328092285306
86,2.18675062059745,0.316360267072925,3.5122005859572,1.07398094516281,139.893713798363
87,2.65914386833858,0.25124024529675,2.24796402572082,0.230966402320337,141.835776479387
88,2.95634322297993,0.302158542046142,3.66966455246971,1.70858943036456,140.707677473522
89,2.5186487062718,0.320988184537916,4.37486284881356,2.41534293950878,139.81192793877
90,2.57872717934161,0.0762334234807747,3.96661383787871,1.4603229488391,140.846775099837
91,2.68988039615893,0.456858635683962,3.05180344200961,1.28572692597965,140.817662634479
92,2.76754832278335,0.492983818469611,3.47620408250843,2.82106932210166,139.325549950984
93,2.15122061052621,0.457589146669504,4.54307496439374,2.08592658183603,138.248498254816
94,2.92474667640837,0.0856087877725452,5.05183435928472,4.97228428279162,138.064182109266
95,3.28895876645598,0.204157995021005,6.82572242804661,5.44074821586958,137.250180965521
