"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.79793277561636,1.23141410033939,2.24274995540918,0.214956283439901,132.301800736429
2,4.82614203584891,1.33094274960618,2.68246718969248,0.941755356225648,136.661525616706
3,3.8300121149349,1.07396064081328,4.22785737585594,1.35470727617077,138.331734856275
4,3.91918329858427,1.39357023933526,4.01818323148711,1.47259113984008,138.32006599034
5,3.07300057065867,1.48115753126895,2.45566118680719,0.150249260779532,139.773623785529
6,3.75590176182531,1.09277328212734,2.09130270534211,1.34403887298752,138.423323861021
7,3.40990645729397,0.437059455866065,2.32840320016481,0.954014237665534,140.361099048404
8,2.46074893705664,0.801801205046707,3.02754919558276,0.830524246450655,139.585402110245
9,2.53176540816519,0.00426707687665399,3.0260240416787,0.889339478907888,141.587951594665
10,3.00782577391736,0.973942634673825,2.92388184482072,0.669058758829599,140.377170916847
11,3.23294548530779,0.790439732228095,2.18540147906506,1.01156602825525,140.036080000562
12,3.86543589850207,1.05416021251172,3.85377181491456,2.00637273551547,138.599968642319
13,2.64060485622526,1.20866636529479,3.59833960435983,1.42418258207996,138.390775624487
14,4.05232480890893,1.43220235555834,3.28383924845705,0.770244393961536,138.855638833274
15,4.39061046969084,0.839186267900476,2.13006368662742,0.0778207434929447,138.434094419598
16,3.35019468384234,3.12437836758143,2.27442833373706,0.122913502329794,135.288575081586
17,4.33332357259192,2.83046178971564,4.27081545892818,0.796208239922811,135.731135901834
18,3.86410028325113,0.553508381163118,4.27010361897608,2.87889256185295,137.955397423815
19,3.8350674312477,0.346491015317738,3.30212593191598,2.88319296921488,137.48857274312
20,2.10656194619788,0.214011217123414,3.62855455366683,1.02392527762156,139.485584446673
21,3.46009934518012,0.178043954743979,2.93567992858907,0.0913039725052566,140.789681429869
22,2.21332328453666,0.0475486243521463,2.10384173355929,0.177524863872875,141.331393771988
23,2.09208611100011,0.299303240065494,2.24155903674279,1.57744881669455,138.268893476825
24,3.25836162274064,0.104225697001983,1.73634521107457,0.546650721787032,140.393187509989
25,2.50449337113891,0.100357308867709,2.33190228964537,0.2647901393009,141.867464316237
26,2.84373124763819,0.153330553637013,1.60599538905507,0.697386736078191,140.181866133947
27,2.68552639656324,0.215625891134375,3.14064859591653,0.174728063008707,141.369872522095
28,3.10149720227858,0.350871928826331,2.90066675397031,2.42617864098148,139.333457189927
29,2.47002451998688,0.0966058123337556,5.03562064698172,1.59604568126025,138.852083812579
30,2.96909842316829,0.365331721041489,1.79964466475149,2.21981686287501,136.771872908359
31,2.42829087954047,0.260003070708002,4.37613935346269,4.48993901305535,137.501084625229
32,4.08938878744471,1.37797491088266,4.14837952373531,2.71729611205267,137.54688697819
33,2.62678669149914,1.25314478596195,2.82810499782458,2.00827509006023,137.558580466827
34,3.52541175295465,0.0196377925108799,4.24228910897421,4.54557669562866,136.635573102177
