"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.66509293431077,3.29095956267377,3.09502303075223,0.983202419085321,136.440458204764
2,4.29337635332349,1.90868489498705,2.17403440591928,1.3868402199833,137.234627074174
3,4.37539492699582,1.06838411942127,4.08134355522396,1.98848159248119,137.076029985794
4,3.67921329546996,0.282726890382983,2.89214035428034,0.609157036617396,140.185940739024
5,2.92247069840805,1.05640869936689,2.24035059893693,0.442633554737645,140.281230260917
6,2.92871318579658,0.991131838407856,1.82855809812224,0.311043118057387,140.141328372589
7,2.72517217504851,0.256881538148925,3.15345982068049,1.1490539860885,141.118680326921
8,3.19930725298457,0.683015785389936,3.53999946026099,0.479768653736167,140.193606281292
9,2.83025276671885,0.336796373993782,2.08579562911316,0.00393538259399335,141.888332208002
10,3.17183115052044,0.453990548223367,2.29802751224804,0.496389100755566,141.254208320907
11,3.52937077730001,0.92750068242025,2.9872871843823,1.77324780807698,139.437113607035
12,3.42104878564858,0.410478485695085,3.81816866688393,1.40421712256098,139.872761703004
13,2.93269398378948,0.548176918711192,4.13581552881652,2.79560588362657,139.442390338714
14,3.18509033929935,0.82552385579584,4.71550058659421,2.70320689769924,138.783254388743
15,3.01682005630762,0.333472282149923,3.24966887683622,1.07693750678738,140.990615602391
16,3.07303001792377,0.831213316540809,3.28147292418327,2.25456549562714,139.389961311023
17,3.41032708551683,0.58660539132837,2.59626880983662,2.35798896956498,138.381527508459
18,2.64035778682064,0.145027484673277,4.31530634489911,2.38944103437447,140.079221883557
19,2.93807821894459,0.46139087707745,3.75948021973381,1.53608416413961,140.344093844476
20,2.89861416528613,0.209548785365042,2.46361293464376,2.15903903008671,139.342079656486
21,3.22184243750317,1.37042886186167,4.83688111839531,4.82428259271798,136.096312583825
22,2.66389894165444,0.795815796834979,5.19827972717476,3.73865934859392,137.732496565354
23,2.71361071323837,0.0531106732385669,4.37333978769301,1.44823090243117,140.134563570359
