"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.52374331880064,2.17958470224661,1.9562611410811,0.46059710434831,135.94221245897
2,4.24458309740505,1.23322433332203,2.45866335813625,0.505578273042049,139.874411004393
3,3.36268691658491,0.292141983429393,3.20564565433626,0.617581342627865,141.641149262095
4,2.44912743200387,0.168594051920399,2.72378702173586,0.372005773782778,142.23880788596
5,2.94588404922938,0.173406590542715,2.3165928492046,0.540278461588946,142.467308274455
6,3.12653866477124,0.374645766794736,2.546384183031,0.0161993483499135,142.52781614754
7,2.23970644212246,0.620666488960498,3.01758537036598,0.168575446322673,140.077252850229
8,2.78319965292038,0.491421336068582,2.62625569921632,0.345742063458152,142.127117312909
9,2.58330700770849,0.21543280007143,1.77412299990159,0.117244887477258,142.16597411277
10,2.92971913338532,1.07612573435629,3.28457989420067,0.273258942403373,140.529504623142
11,3.12734791834993,0.671762683104931,1.59746834574356,0.602280327861431,140.427186362916
12,3.20076616272607,0.124743992272479,3.54251863654895,1.06858276492715,141.610348603145
13,2.66384246660814,0.689084468281936,2.95645528879907,0.325881922931928,141.324185180106
14,2.87798869477297,0.0553444800005425,2.57638764855173,0.290517705862076,142.871771334056
15,3.36052748822767,0.607142028090089,2.38599622522037,0.326006318637812,141.932376667563
16,2.49425645698883,0.644045956713271,4.00563166502388,0.468308526912597,139.531041907762
17,3.70862382755675,0.480778169541898,1.76416919666802,0.227605943168445,140.885454030646
18,3.31790228973418,0.738386323769856,2.73936132219161,0.674656638568236,141.589709213951
19,4.0602637712605,0.594281545328427,2.69631650725051,1.28797878963731,139.566744551579
20,2.97312971856972,0.019523754193518,3.23151524578345,1.10543855235912,142.177077319671
21,3.02185916292216,0.388823530464605,2.7103332285636,1.62669271523227,141.161079842607
22,3.66516865688638,0.784683683954402,3.57645011105167,0.50135115678834,140.41763538027
23,2.89588416695929,0.690235400273283,3.10245747864461,0.0722220533296581,141.519380979222
24,3.31143642527552,1.18901996205019,3.12623635401966,1.19647222971664,140.561413382183
25,3.76188121182909,1.02950275356558,3.18732429378111,1.0985333417359,140.442974124756
26,3.74027243119375,0.556902989767272,2.36723307365546,0.0747764905002659,141.460122074707
27,2.92065416495498,0.93551709053298,2.31692006203433,0.0695582693730831,141.604055982154
28,3.75920371337327,1.27377884458843,3.53390220154448,3.20248941619125,138.144287659974
