"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.58332237818175,1.97518615148127,2.17242759398214,0.241565695729575,139.239032852366
2,3.14390777967018,1.14201526666184,2.50713062974959,1.91263013652086,139.293457406322
3,3.58611563729317,0.0750428113492851,3.87547670887571,3.47253917249655,138.638780823619
4,4.27159841873831,1.6065710551149,4.29847734476048,4.20240557917985,136.422844462994
5,3.61967889973178,0.0344259454648029,4.144468204294,3.58134227865525,138.577077216828
6,2.31292817986168,0.0486660233299187,4.0800676669751,0.685366433473031,140.50016367252
7,2.68754114518603,0.0829646219968989,4.21880883373212,2.85978733131875,140.682618202899
8,2.95753326918693,0.370611484786328,2.88946641875342,0.483591118848649,142.150717691538
9,2.69867655297138,0.85543329964116,2.22624127305263,0.0731972677947337,141.398929565418
10,3.3243746974316,1.19764665841192,2.66370840290477,1.38945352560859,140.304059617066
11,3.30600693953235,0.0521191652204197,3.13838425126418,1.50443243058244,141.266491929419
12,1.62519554681918,0.0966981430730947,2.67766969732323,1.53892184777667,137.016430395728
13,3.21270001115841,0.385816834291857,3.74399252394998,2.71388313361311,140.265982301539
14,3.29978141719849,0.0987645726550524,3.68196201739914,2.8434584518342,140.063025060642
15,2.50663080393996,0.17600187289472,3.83622007979638,1.43631345137457,141.14384321737
16,2.74945100565515,0.102300712834502,3.45390297290897,0.432788384764866,141.906911001878
17,2.96606367440825,0.0778079351027218,1.86847424646459,0.231085505500773,142.315847498211
18,3.03487064502223,0.66770250771585,3.14616978731062,0.629763106183665,141.5512187333
19,3.27484181485325,0.278471430392423,1.97076744205217,0.395737581709321,141.754501782107
20,2.31167276487844,0.256305031025009,2.64578880130105,0.650318333200815,141.446253455816
21,3.48141575133629,0.11151552130551,2.85622685898921,0.340298565319708,141.613230104885
22,2.79138671252322,0.397745186418292,1.48432844239909,0.227934199275542,141.062297563587
23,3.20716057312163,0.503622145092833,3.70544395905296,1.13131782358206,141.076598153992
24,3.14570635345365,0.264198223201533,3.37784900168937,0.417669631062581,141.668096144518
25,2.78525137966135,0.381814957200221,2.5456970634555,0.0841789360344628,142.424893352816
26,3.62837753854036,0.753105331905343,2.10106750820456,0.0658316492636669,141.515501995283
27,3.62770254990524,0.732973708630938,2.39318242070801,0.120538498182006,141.551649084012
28,2.63625475826626,0.40587189349304,2.1994114353453,0.346642552876135,141.982619507945
29,2.84039124962192,0.350650794691309,2.92863061049809,0.327394432300854,142.183145949322
30,2.78639810447865,0.426791233252553,1.72763421076786,0.11027457888446,141.83632668543
31,2.40318770947126,0.20814005760746,2.12844139570786,0.336882885485507,141.896399705675
32,3.40488987625269,0.581433445400971,1.62997757763686,0.32202015079618,140.863782435119
33,3.38979929972757,0.191414125943478,3.00232052414886,0.0917282186234117,141.738171607236
34,3.69649772227447,1.63960030118161,2.28472471675409,1.28593330061959,139.356099257068
35,3.70016759889778,1.43780837752819,2.72895548035703,1.46432843284342,139.851203809661
36,3.70308240526595,2.81646061706191,3.28802891148612,1.30337396740075,137.488728143366
37,4.32118233398874,0.531179059733096,4.05366428885003,1.13800317475092,137.810312601275
38,1.90253789538987,0.587002622399414,4.10240180041399,1.33381270574232,136.969999767985
39,4.5879371134275,0.979812144362274,2.29315697044864,1.21591808918566,137.579229746587
40,3.20736105282696,0.863948822387604,2.81906331744672,0.139732049041854,141.671633512323
41,3.57682195816448,1.24389065946043,2.25781045718611,0.203422050995883,141.208405416992
42,2.71285731588087,1.08518468165755,2.28424540504028,0.756181400654171,140.18201832017
43,3.99118057055765,1.06828489320741,3.44676560905584,0.429317506310705,139.852892503132
44,2.99736041926843,0.452938558855781,2.35132534445866,0.603157489742635,141.976179888301
45,2.98822139269842,0.27182375248398,3.2989610040723,0.869110982781865,141.84555644512
46,3.03142800852781,0.33486769910361,2.92995653549054,0.192907343976836,142.209788027642
47,2.26618356349437,0.347046981794006,3.81279730363643,2.34371347767367,139.716066571438
48,2.65439080733947,0.361810601106779,2.47719911922083,1.22058696141773,141.273126575639
49,1.91123528718689,0.00699682290616797,3.41878988505978,1.12222659551407,139.882891788263
50,3.48388473255843,0.063827643397414,2.31021468828588,0.313845337919348,141.716239799896
51,2.1012345486699,0.0649515232816098,2.35390146620346,0.472050698182434,141.272381971307
52,2.39779918344856,0.0667513144154239,2.35796690755548,0.0790584738812745,142.512528103189
53,2.27068266904627,0.175360664459064,2.22685922269171,0.727852446155797,141.219283750705
54,2.80783590526828,0.0317273402201411,3.14179714853679,0.428539505980269,142.364039559643
55,2.8073543341489,0.116960648867462,1.79592661060275,0.447264190656651,141.87503940914
56,2.79652910451112,1.24188705047176,3.18530636342423,0.0136263144278196,140.025575840734
57,2.62781117908058,0.280893088363112,4.04136140823734,0.6820986432194,140.699417144962
58,2.68830425308041,0.0943470629178133,6.24804644893518,5.05215268283149,138.784822132582
59,2.93559341570626,0.321348289503242,7.72338187150404,5.52247812247207,137.318752010596
60,3.03073392530731,0.310975432603024,7.29502040449153,5.30939884695549,137.730885680064
61,2.97362200011149,0.383761758202087,6.82357766655851,5.31295684448416,138.072967474658
62,2.63603416573525,0.728236341304799,6.49284956952124,5.01822711896559,137.414812147419
63,3.22696189415819,0.735674727525971,5.79741150922408,5.64922188093436,137.417525376818
64,2.98699398944046,0.0387313453999986,9.16908554645683,9.05007723053535,135.733243785651
65,2.35212466812657,0.0223259012293174,8.4563631122691,9.88231162078952,133.64265879392
66,3.58512898896379,1.55191431553807,12.0619389584049,12.5715717161729,131.34528308844
67,3.12767861039333,1.6100146462048,13.7212185219322,12.2723058238033,130.760643300448
68,3.7678374097886,3.14928142098799,10.6311523154033,11.1047402518755,128.916069483784
69,5.39235108643131,2.0366827317969,13.1019785722184,10.2162401332567,126.964262827723
70,2.44895572341465,1.44016257651641,10.5829328640957,9.25820477987966,131.168588638026
71,3.6523020084039,1.39969122059114,11.8599837347752,9.75926434720171,132.487096634282
72,3.5507413319425,0.921117593161994,8.84969125941467,8.57244599725137,134.887664937928
73,3.63959635703395,0.147973870023863,9.41259593988372,7.21522313911796,134.751979043457
74,2.89241028542661,0.228425275832431,7.60310453159161,7.16806987456284,137.034468199706
75,3.58198486195575,0.0482864769212263,7.10012269404816,4.86320950868936,136.927830336128
76,3.49992599525902,0.581268953838912,6.52871150006387,4.26624168117704,137.698900704758
77,3.23511400903098,0.409547733566217,5.26451919245511,4.27071031983911,138.977457269491
78,3.70076141452426,1.28355336526766,4.99766924000587,5.23592380668615,136.507196627021
79,2.8332214145697,1.15863846813818,7.03517228017363,4.57140178269895,136.266717835904
80,3.55139127372407,1.00033730336531,4.77288045793695,4.32959342423831,138.035340100578
81,3.85799816111554,0.49847165451517,4.95750998573982,2.46702816773086,138.442192876901
82,3.49004694735972,0.208268086934508,2.96019478649641,0.81273347015462,141.35353408276
83,3.04142189690266,0.144536982975465,2.99329385042965,0.349175403252015,142.279122613145
84,2.89651505626028,0.374610698075588,2.9762911713776,0.389564954479077,142.112890010334
85,3.20517132964249,0.0271448029906987,2.02138320126046,1.02136092218064,141.040409390553
86,2.97546714412337,0.580919165509149,2.9981926738577,1.02315364992524,141.566556241186
87,2.94833797790499,0.154631032439426,4.15570196250741,1.98309129961138,141.030868261311
88,2.60722102785382,0.404231457484063,5.28646155010623,2.45437538067836,139.194696187205
89,2.65134408724373,0.00555303460982362,2.47664557774487,0.976381786685283,142.15405605678
90,2.52658474221382,0.199742664829291,2.88073729246591,1.65375043083156,141.176989733015
91,3.64373524836256,0.0730056212716132,2.91899586357591,1.06142018918208,140.739928171492
92,2.14103082955729,0.440181282344277,3.85672090278611,0.859096088937118,139.218833192855
93,3.08594474528904,0.702911529999464,4.20160149677454,2.30033965689279,140.261713762936
94,3.89739934650447,0.692992293532139,3.5783480443842,0.82118048004383,139.912792985846
95,1.97686333228828,0.343017730595615,3.278113272352,0.220748502666836,139.330100791917
96,3.67516071623294,1.4745619895644,2.55099497209708,0.244859031540956,140.887964780449
97,3.42777498669129,0.139658317768713,2.49008362684652,0.669279132370741,141.605720026473
98,2.67755660241981,0.150460834026322,2.83524727294673,0.0326411581475579,142.5216599841
99,3.26827680219056,0.378623910405454,3.52284478936195,1.70735250367892,141.040908964895
100,2.87469144844485,0.0787914642026078,3.12124699247415,1.11753451148858,142.080363099278
101,3.19105042298916,0.934218023719484,2.60431348919474,0.0786798346000126,141.740513462144
102,2.88710403716352,0.252058451537311,2.01989123560709,0.165660240748922,142.450955281331
103,3.39471945357599,0.105631758988069,3.52076193348974,0.627150098564942,141.130097517263
104,2.24482985972622,0.0281130299717782,3.15288518708572,0.15045202590348,141.626385992085
105,2.46533587594988,0.127884110238013,3.14266490579601,0.401227476703978,141.953698628005
106,3.61653965892793,1.75494905307908,2.92862348585842,0.409718398143051,140.270185935987
107,3.94649639792997,0.428583270740574,2.57561934921485,0.598564231025688,140.334129298145
108,3.94759601609498,2.65448243395441,2.90327153876421,1.07082549356169,138.45512176034
109,3.9035706098376,3.71400577868372,2.66748074162572,1.90400476012206,134.210504409648
110,4.25813478862065,2.92829374322145,2.85939040861379,1.79231324345134,137.323361846579
111,4.10769949079587,1.82238400818804,3.14430441929314,1.83121766887863,138.937418356882
112,2.96182476380941,1.81454300368128,3.968476175766,0.057895269221507,137.460358923202
113,3.11011903397309,0.980151736777427,2.88960494066204,0.856671703225769,141.144562163145
114,3.86866143808597,0.813643167322323,2.96627510584384,1.13022408066712,140.295751369705
115,3.39122144049056,0.389587496034164,2.13355120417844,0.343803505828193,141.773646624757
116,2.96951799201027,0.5666028222798,2.47809760448771,0.498267586799685,141.978028385254
117,3.38665270463112,1.01101549871477,2.96422367279391,0.771212809506778,141.131774361564
118,3.11352270696322,0.483151091487112,2.59244412994327,0.707233869848635,141.902252721371
119,3.0186988000768,0.497478309103571,3.86691435873847,1.12789521781099,140.988196488404
120,2.95342521183552,0.0873488953527146,3.65391413123661,0.16220835367174,141.461127007027
121,3.03844189629486,0.352743843364882,3.88758863765158,1.72835627625105,141.068893196588
122,2.77204276528464,0.52268443531708,3.74697942087253,1.51344570762156,140.928602170756
123,2.48487789011383,0.54469313709898,3.21583458073404,0.0169364561242436,140.947847780194
124,2.59369047392138,0.224288089134726,3.6467838154748,0.473192559643706,141.326293446371
125,3.30394882809112,0.273430974968899,2.9611486296156,0.464991723778818,141.865381718548
126,2.78418387751916,0.0444704007250417,2.6709492735664,0.0863740168434069,142.812734211725
127,2.84585457234276,0.507769096914992,2.53468057626363,0.231497081291666,142.19535786094
128,2.95488455562048,0.741725380734107,2.09678848101777,0.538360673960281,141.402918282043
129,2.87944950647629,0.162501680924678,2.35898835428148,0.613942356700798,142.3176462032
130,3.19882896932556,0.167820643670854,2.30807743590905,0.19105269575022,142.40497857203
131,2.98109607004843,0.55860619533171,3.05375763411001,0.175599603003135,141.833292401199
132,3.60790490384381,1.0225173345743,3.24655051837222,1.4220932355913,140.469605236253
133,3.75078511434165,0.227048619382877,2.8124746154068,1.37078116921528,140.182163227566
134,3.41947021380972,0.315322997902092,2.68557823938551,1.0759188026506,141.293763720212
135,3.02535343606709,0.122693260090823,3.84422837778077,1.88591432657501,141.246633647159
136,4.16406226817247,1.27138202805807,4.0469087082623,1.82462323986983,138.783288789296
137,4.21051227057628,1.24251379106173,2.94294553777615,1.77963725132469,138.850734758689
138,3.52324345107222,0.829875730591042,3.53552496898764,2.05737594057982,140.199870282111
139,3.32561810238098,1.57159726358926,4.63561316060372,2.09027902322902,138.588988420568
140,3.1887707946553,0.00412681639999692,3.64500513694182,1.26053027371572,141.407045842559
