"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.08729286153307,0.113518590201972,1.19122648658652,0.128889992094081,138.951742008262
2,2.8829458606818,0.443023546105037,3.4878570276639,0.901825238731245,139.946870791459
3,3.42310256787212,1.29254305082457,1.57184375437615,0.153996850793836,138.875235440042
4,3.250744907641,1.28572280926262,4.56452598459193,4.45355531387042,135.909509201398
5,3.29400968055034,0.557373349138649,6.33145664871152,3.06768667426538,135.940545974131
6,3.76330152965932,1.34018800827059,3.25921837535451,2.40388325992193,137.430994803587
7,3.71025516226191,0.0576805387961309,5.23152560219243,2.57071739593698,136.429656151616
8,4.71432569925765,3.02805731077368,3.54799946995164,0.937954586690498,135.650473333302
9,4.12399081093876,1.05228609129758,3.86538454538792,2.09162440354566,137.036400222876
10,4.28629310018309,2.25766080190114,4.48664676428606,1.88196489066416,135.794914674487
11,3.57230777167435,1.4878274376697,2.77093486195864,1.7288413232135,137.968811312495
12,3.91459563533133,0.887522879904455,3.70518005941136,0.76356120252977,137.852694010054
13,3.35549471164867,0.413345958991297,3.07318321396086,0.278483301746281,139.974897666471
14,2.52356811221056,0.438459573753471,2.27488805375008,0.312625443369187,140.494597578274
15,2.20927095050461,0.0533511012352441,1.78137723891634,0.226238770322737,140.289791283833
16,3.12801958854835,0.190752081693768,2.18516305490224,0.404769252456355,140.736482941492
17,2.56622759952064,0.346231356404974,2.59278155786469,0.559243503597003,140.601263557512
18,2.74059157866585,0.680464118263817,4.22768842216918,1.01091926854334,138.36729723776
19,3.13812493800175,0.29203413736707,3.34204775865273,1.82249810883274,139.65511655511
20,2.53772468263644,0.475063212535403,3.34236300436383,1.36755676533597,139.58481303093
21,3.60347059018754,0.154962066739633,3.48004235416952,1.10222266177203,138.849082985043
22,3.56689370535408,0.915215445745401,2.65543365810216,0.317715452463473,139.735013083003
23,3.11187275170423,0.574598234905962,2.30416813628992,0.276982497483562,140.619983719517
24,2.56356308823278,0.354354067388563,2.45404221813731,0.868146748252387,140.279619254058
