"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.09557690561119,0.0738577479730225,11.5435590041439,4.24086008161244,168.176409924802
2,3.50190029372433,1.24962375695769,6.59798481352011,4.23501042864789,169.05921530741
3,3.60270501218908,0.258493431166527,2.6700392234694,0.241680518340543,169.759276319477
4,5.16637898383255,3.65910767785881,9.41206522924062,4.10562720976135,172.011335009295
5,8.25507545925758,4.12586752406443,8.40685057764891,3.43265749365169,172.754563692459
6,7.63753024923193,4.91598497329178,5.89336800926483,3.57316547950907,173.506835094637
7,7.01547768192095,6.01337994380851,7.26889413468907,3.39588023455554,173.086389857095
8,6.64302488692438,4.81881584014064,13.2944270712203,5.64776864671648,172.533214738444
9,7.58038478257281,5.97102515304551,11.4239881867067,1.92694629278319,173.068299745939
10,6.27482250498883,4.32132849545159,4.2746345697403,1.47466023230712,173.37630758248
11,6.90397778384969,3.03063827240446,7.01263325482401,3.80930748072802,173.276541041385
12,6.96553805262523,5.44604223671094,8.04938757902442,3.74585140593665,173.467393136008
13,5.80896351002323,4.26516715257178,5.90744943237507,0.912158629255964,173.464098466715
14,7.54641265853276,5.72573889863881,11.9853047790996,4.36666925958525,173.053823870127
15,7.17381300613241,4.62127283929485,9.22046502602715,1.76716878069601,173.986985713468
16,7.21556441168853,6.06649438560548,5.12469704987014,0.850176766124671,173.721396346442
17,7.91850731150762,4.35995196474829,9.45275498014886,0.86832754304747,173.446384911185
18,6.31153135998134,4.26885517945007,5.78524320073378,4.34390475922713,172.89484968693
19,7.63521107245837,6.33023388297788,7.33464833006605,4.05451017197152,173.305755927779
20,7.58042488860963,7.2295373845309,10.043393469964,4.20769195216208,172.214092951438
21,7.7741099878141,5.31672507933359,4.9930527963307,3.12371328418887,173.336510485964
22,7.00595537143677,3.2713075179449,5.18470293516505,3.17093211578491,173.060662679716
23,5.98086467994524,3.0110353995458,8.86295173836482,2.50192205762229,173.765079576098
24,6.48916105293661,3.57017840887162,7.86449784129941,2.38835474342709,174.046336475462
25,7.31083377468181,2.81197781879779,7.61091622970584,3.47762922363492,172.756747378876
26,5.31623665083731,2.8372914136851,5.23814604772921,6.42201646554572,171.0741419269
27,5.21609667616866,2.49698371288402,16.774575239849,8.27808695481115,171.086238825684
28,5.15979212393305,0.507477411438875,19.6162988255353,20.6794466157539,169.048412197256
29,6.44318193082721,1.42209026706002,22.0382184129995,8.3665204859466,168.086850365796
30,6.29886852175753,3.22643808571009,5.08460281985718,7.14915846970109,171.161183493953
31,6.98330161433812,3.02892466387326,14.1450797546577,8.15849608373179,172.033367243988
32,6.74149794347931,3.23346622048868,7.85146269308298,8.12498732640226,172.113372138931
33,6.90939409384201,4.61751070814177,14.6445695158421,3.65881748774002,172.102367384911
34,7.05447328444885,4.74330829474335,7.81704616805581,2.74240752893419,174.038092448171
35,7.21405546747484,5.05591023006332,9.7552729222256,1.9260569265183,173.800166673552
36,7.27073521546293,3.57037750892745,9.75970280033115,6.32379628030935,172.86978514674
37,7.09003891498518,2.39080717121717,13.8723564291386,8.24297228069106,171.332348003964
38,6.57937703907333,1.8765645723401,9.23227680413159,7.65632094065588,171.716317726503
39,5.08923163033218,2.24245684559869,11.8897455081846,7.5500759434206,172.111594535375
40,4.30038205078531,0.682899154614506,12.4579477931099,17.3627181198025,168.042426182681
41,4.11353131694611,0.300389094526426,13.5314578485113,3.37743196978763,170.558704916151
