"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.31025823603919,0.548647904758059,4.01562809209051,0.985758729085328,138.585603385621
2,3.15531235326478,0.166760104284984,3.64589314268324,3.53052094880106,137.474441274779
3,3.00762625242555,0.131831819895227,3.83651152905411,4.6697742495259,135.644882677108
4,2.81461810532328,0.114692512732753,3.80156424774633,2.93795175393562,138.901460898973
5,2.64345172110385,0.0488282170849969,3.71580659698475,2.82826189597552,139.092678089908
6,2.76000495570142,0.308063821090784,4.42886701914004,1.97746888068238,138.856642225098
7,2.64992281699164,0.093168131160508,4.66195060791451,1.81127351265809,138.76445501486
8,2.57414502398472,0.172663931308383,3.76337373341938,3.61286103883496,137.749421841725
9,2.78487931776888,0.0532165929694148,5.52541080977109,4.21170680387814,137.856142836443
10,2.84035382055789,0.174308716646552,5.34326205915012,2.43952557979926,137.819580458105
11,2.71596934401008,0.0134390384620613,4.25617729006801,1.61270917197006,139.425061951927
12,2.609136910308,0.00826953885104668,4.17973938068777,2.01597266700025,139.532308960623
13,2.5715825486119,0.121933493042148,4.31394687481131,1.56198638308895,139.12589094161
14,2.69955203531804,0.12001360601032,4.14488617521734,1.21023471713567,139.335086306294
15,2.59885811174367,0.706982160833931,3.04003007584006,0.542186116987507,139.462284904593
16,2.44949645591657,0.303099194350161,2.85104904973926,1.22240726860845,139.824339874926
17,3.85744951581546,1.75412730645946,3.90934768044627,1.87843183178324,137.117899613369
18,3.32037142785072,1.13387635206436,3.70761680267265,1.29885518161426,138.481140855265
19,3.34245949609396,0.506954024686697,4.31877134264988,1.99933276321176,138.347980245419
20,2.54090211996294,0.493902554738359,3.9690824934609,2.01211904022987,138.720823158094
21,2.64648942030683,0.476525628407174,4.62729787873484,2.89302384189045,138.180891861707
22,3.27611918425055,1.14896338192793,4.71684537456286,2.90461821326493,137.285554540819
23,3.89747347598408,1.37021514570334,4.79969908158519,3.03191789264705,136.37500642481
24,3.40150776776613,1.61642908120055,4.69003141997998,3.94866241257211,135.850389476341
25,3.52430623021286,1.20240131901779,3.93019403060127,0.895172216984201,137.90236173231
26,3.2148859459562,1.19955145900295,4.41697342608781,2.96052371259975,137.343982690633
27,3.19627624086275,1.28560208983618,3.79528760004731,2.64870696328309,137.499698534404
28,3.58164447980696,0.381674439259549,3.77179402089455,0.643444338107977,138.321900337368
29,2.73508326367356,0.179908499248046,1.82669814550702,0.805934677060944,139.791974143597
30,2.84908355400088,0.773383731792124,4.11629446190654,1.69717847795417,138.469473123804
31,3.08045340270379,0.74340688072805,3.17763040731706,1.69614491083513,139.160879950893
32,3.20136660138931,0.868026730295069,3.07703684298723,1.36283745850745,139.236242588143
33,2.94843314581626,0.737380910089696,3.81477216985167,0.633149116944483,138.774558162575
34,3.59211378954304,1.67423259997088,2.90384284895253,0.241572379312632,138.580914368937
35,3.51287399578466,1.17836197663835,2.83461125217212,1.13823236426292,138.862499226613
36,3.3299136584986,1.35077321210741,3.24420554995502,1.07068493424638,138.611916701486
37,3.27805147639804,1.21145206339461,3.00925484972362,1.77584808845188,138.335786480767
38,3.48803816322958,1.49112595923807,3.2285987909422,0.258457049312923,138.467504447073
39,3.42776555397066,1.99976855816665,3.44445258372314,3.01919833203061,135.525605758198
40,4.0533305599144,1.34485387909257,3.71324241995378,2.23847950641106,136.977541239575
41,3.26843983857339,1.06886528726952,3.73305381970135,1.53540768862044,138.527951457159
42,3.28034720759902,0.673009449725063,2.26192664386549,0.370085145294249,140.134703517233
43,3.27193117534426,0.149872985775315,1.66564338132999,0.29198589950814,139.787726985768
44,2.5706687460245,0.160247171555101,1.90803445573289,0.30313505698333,140.7146440771
45,2.60531742004679,0.220394101632036,2.97266507898316,0.576747710490286,140.546351796371
46,2.17638330810004,0.368984364638284,3.76260201661576,1.51783742549324,138.271178812541
47,3.70670921657422,0.597224544568928,2.48074002576947,0.765514724939877,139.041555727135
48,4.9136849767939,1.25028647882225,2.43221494623829,1.64510819835734,133.975073656986
49,3.47443596664048,0.596016987292136,1.99362536824483,1.51301777592263,137.659450535145
50,2.68163966729806,0.607507243502854,3.74170742352391,1.03158220770421,139.020171472241
51,2.95057720409409,0.521569935929066,4.01901339289181,0.571985099571618,138.67982910789
52,2.45009892198302,0.294748831732913,2.62662263018495,0.507128260789722,140.393432737849
53,2.63318627043044,1.36690426908558,3.51160277229657,0.0962658718264334,136.900975849815
54,2.85555326255358,0.773028467014309,1.23761257643241,0.126014906587613,138.364215859135
55,3.47417681440011,1.20386712465885,2.67224996661262,1.35190755235432,138.589612051411
56,3.18384328573154,0.976191623979217,2.83641541919401,1.14126766177077,139.275772365723
57,3.17273216421036,1.29284182277422,2.94843651647023,0.750220451836017,138.961483469581
58,3.07110923753317,0.0231418165053819,2.42129422820505,0.741758892488386,140.542409471405
59,3.03818205580498,0.134820733546239,2.86317371744535,0.660110586749649,140.567139107158
