"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.12340071462167,0.385101488386266,1.48691496811098,0.257885799435093,139.453639314503
2,2.50554392009889,0.00853935258411104,2.81727204420561,0.333680762898351,142.984946978267
3,2.50020029780866,0.273942234927177,1.98565650672303,0.293318657392715,142.123028222121
4,3.92852172784011,1.37176522686934,3.29430761262611,0.786344711148542,140.446343968581
5,2.80115966395394,1.54859541454476,3.0591119862834,1.02853373090205,139.455015047958
6,3.04349825139935,1.29021812994002,3.77888105782451,1.56682064303611,140.180678190356
7,2.93603378500779,0.755277255699168,3.04174499111339,0.264838272619111,141.986528168048
8,3.65940623095902,1.34252274123622,2.57719948790707,0.81638497279175,140.835935933869
9,3.17701466009866,0.692826084226738,3.17870852441949,0.280831054898326,141.991590934869
10,3.04346480270093,0.121719371718904,3.46153386806337,0.248337039123626,142.299598126293
11,3.06162571830823,0.0731782784092608,3.42842272864727,0.605688112636624,142.355939877683
12,2.32695022962696,0.225542307517414,2.85674062077043,0.846424518549057,141.845262790955
13,2.8031886240675,0.595339491063663,1.44002466733711,0.986652986882251,138.916006158585
14,2.63691923197041,0.942474777518002,5.05239753741311,3.5994210226974,138.711682443641
15,3.57048117378001,0.324181855320052,5.43178221917509,2.45465854146287,139.141544291044
16,4.1969960643562,1.81340455303628,2.84341041378717,1.02727195482394,139.735076022715
17,4.4071170512256,2.02129196412533,4.40471606469432,1.72285007217808,138.23713655115
18,3.95713752547062,2.10811759172653,3.43044784886653,0.413994472802884,139.658127219971
19,4.03853763858814,0.535608970878061,2.02516911576471,0.745916200372472,139.558753117043
20,2.36448880694145,0.114451473225612,2.78448134166832,0.606394142644159,142.376240947912
21,2.96919674053987,0.460075385618135,2.62433540853238,0.944594085220149,142.060335303939
22,3.05182766436104,0.498585290195848,2.80273340033654,0.274910816491247,142.515162190529
23,2.61048054006506,1.25680114946357,1.75375787738253,0.304623926948753,139.374614688103
24,3.03889354683303,0.0787383821708706,3.74599539205845,1.52985470909479,141.929288942957
25,2.77266497853574,0.459177587964216,3.5668971727051,0.171393266380421,141.778483070772
