"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.25775139970238,0.412392712961639,2.68380087036443,0.0650015115292772,131.770913360367
2,3.01055499637701,0.418363938852116,2.19720442427676,0.0909986186494439,142.164177651918
3,2.72226292027969,0.752569461414759,2.92705580767154,1.97677823408707,139.738147667739
4,3.7853427719101,0.756411733098878,2.48080694932923,0.96101860187482,140.162096621438
5,2.45864133326973,0.862248589706228,2.91532070775248,2.08575182273866,138.583352265566
6,3.91026116021269,0.381399930313046,3.51793783105774,1.48329458236519,139.277259424697
7,2.15144567637175,0.121045352579393,6.11009342686946,5.44462692072702,137.030350137698
8,2.51291024932834,0.424231181036672,6.75074317375785,5.22003896904479,137.294867036526
9,3.56087178507307,0.709931408467153,5.89859057235128,1.9617005013149,136.815498833001
10,3.86554966362924,0.99421543487205,2.69755835841686,1.57646031985371,139.372491161323
11,2.96328800631087,0.6521545209687,4.12400996289023,0.389492891059448,139.765294804808
12,3.1984739994165,0.417132360139173,1.51208213432224,0.377122951842547,140.472571690767
13,3.31448965207754,0.84496566337249,1.633384026463,0.592841029442649,139.967475607637
14,2.41530721272078,0.376552618454607,1.9515792429216,0.373543150867314,141.063721705296
15,2.33215227241445,0.542888162089389,0.967695173502028,0.42495759379652,136.322855672722
16,3.05697311340152,0.377593200480585,4.76488901928192,3.33076947112982,139.550006516592
17,2.73258900682899,0.626010024193866,4.20732425450759,2.66828243193012,139.653443283806
18,2.20147418038325,0.187736587249129,3.8893085689524,2.11919884807477,139.78554652039
19,2.93171298945661,0.483046653074063,2.6305258085973,1.4428808043832,140.862824978973
20,2.85580157138917,0.248131680569563,2.46559538977889,1.72624863571993,140.488313545644
21,3.00176001301638,0.0714304239647305,3.44025318939075,1.17585738560653,141.499841092609
22,2.8725240959547,1.91619443663735,3.43060311737584,0.726939700716148,137.7627900121
23,3.71216661480291,0.518708296823392,3.63299891573577,1.81569102968521,139.702924326066
24,2.96429474127057,0.832955894472418,4.15402086355647,1.83293978975694,139.874078163696
25,2.63886398021903,0.463043944862693,3.8239288242944,1.54827599500087,140.522217420738
